"","timestamp","object_id","x","y","timestamp2"
"509506","2018-06-21T08:00:17Z",2313803,-2161.1,84.8903,2018-06-21 10:00:17
"509507","2018-06-21T08:00:17Z",2313805,-1646.58,156.412,2018-06-21 10:00:17
"509508","2018-06-21T08:00:17Z",2313836,-929.386,337.305,2018-06-21 10:00:17
"509509","2018-06-21T08:00:17Z",2313899,-2068.98,270.888,2018-06-21 10:00:17
"509510","2018-06-21T08:00:17Z",2313931,-638.462,111.969,2018-06-21 10:00:17
"509511","2018-06-21T08:00:17Z",2313968,-1382.61,91.9999,2018-06-21 10:00:17
"509512","2018-06-21T08:00:17Z",2313973,-2325.46,137.886,2018-06-21 10:00:17
"509513","2018-06-21T08:00:17Z",2313975,-3234.08,310.721,2018-06-21 10:00:17
"509514","2018-06-21T08:00:17Z",2313977,-37.5016,352.175,2018-06-21 10:00:17
"509515","2018-06-21T08:00:17Z",2313984,-2280.26,429.053,2018-06-21 10:00:17
"509516","2018-06-21T08:00:17Z",2313998,-1521,372.026,2018-06-21 10:00:17
"509517","2018-06-21T08:00:17Z",2314002,-1065.12,327.458,2018-06-21 10:00:17
"509518","2018-06-21T08:00:17Z",2314035,-2486.22,108.935,2018-06-21 10:00:17
"509519","2018-06-21T08:00:17Z",2314037,-2429.31,269.715,2018-06-21 10:00:17
"509520","2018-06-21T08:00:17Z",2314040,-365.593,377.453,2018-06-21 10:00:17
"509521","2018-06-21T08:00:17Z",2314044,-3400.43,70.2869,2018-06-21 10:00:17
"509522","2018-06-21T08:00:17Z",2314054,-3313.23,68.6124,2018-06-21 10:00:17
"509523","2018-06-21T08:00:17Z",2314062,-1910.23,103.139,2018-06-21 10:00:17
"509524","2018-06-21T08:00:17Z",2314069,-3979.86,14.5985,2018-06-21 10:00:17
"509525","2018-06-21T08:00:17Z",2314075,-3717.55,-40.3236,2018-06-21 10:00:17
"509526","2018-06-21T08:00:17Z",2314077,-3051.07,76.5347,2018-06-21 10:00:17
"509527","2018-06-21T08:00:17Z",2314083,-38.4343,92.0247,2018-06-21 10:00:17
"509528","2018-06-21T08:00:17Z",2314100,-1746.88,82.8826,2018-06-21 10:00:17
"509529","2018-06-21T08:00:17Z",2314114,-1674,476.145,2018-06-21 10:00:17
"509530","2018-06-21T08:00:17Z",2314119,-2093.98,25.8719,2018-06-21 10:00:17
"509531","2018-06-21T08:00:17Z",2314125,-2292.49,382.532,2018-06-21 10:00:17
"509532","2018-06-21T08:00:17Z",2314131,-4156.05,-84.1178,2018-06-21 10:00:17
"509533","2018-06-21T08:00:18Z",2313803,-2143.22,83.6382,2018-06-21 10:00:18
"509534","2018-06-21T08:00:18Z",2313805,-1645.68,153.916,2018-06-21 10:00:18
"509535","2018-06-21T08:00:18Z",2313836,-929.112,337.442,2018-06-21 10:00:18
"509536","2018-06-21T08:00:18Z",2313899,-2040.87,252.635,2018-06-21 10:00:18
"509537","2018-06-21T08:00:18Z",2313931,-639.638,114.537,2018-06-21 10:00:18
"509538","2018-06-21T08:00:18Z",2313968,-1387.96,93.7355,2018-06-21 10:00:18
"509539","2018-06-21T08:00:18Z",2313973,-2319.29,133.09,2018-06-21 10:00:18
"509540","2018-06-21T08:00:18Z",2313975,-3226.02,308.829,2018-06-21 10:00:18
"509541","2018-06-21T08:00:18Z",2313977,-38.0109,350.085,2018-06-21 10:00:18
"509542","2018-06-21T08:00:18Z",2313984,-2251.04,380.719,2018-06-21 10:00:18
"509543","2018-06-21T08:00:18Z",2313998,-1520.79,373.626,2018-06-21 10:00:18
"509544","2018-06-21T08:00:18Z",2314002,-1065.41,327.629,2018-06-21 10:00:18
"509545","2018-06-21T08:00:18Z",2314035,-2484.75,110.581,2018-06-21 10:00:18
"509546","2018-06-21T08:00:18Z",2314037,-2430.48,274.351,2018-06-21 10:00:18
"509547","2018-06-21T08:00:18Z",2314040,-352.15,377.499,2018-06-21 10:00:18
"509548","2018-06-21T08:00:18Z",2314044,-3398.85,71.031,2018-06-21 10:00:18
"509549","2018-06-21T08:00:18Z",2314054,-3312.63,69.7548,2018-06-21 10:00:18
"509550","2018-06-21T08:00:18Z",2314062,-1902.52,103.253,2018-06-21 10:00:18
"509551","2018-06-21T08:00:18Z",2314069,-3978.5,21.9071,2018-06-21 10:00:18
"509552","2018-06-21T08:00:18Z",2314075,-3715.98,-40.2325,2018-06-21 10:00:18
"509553","2018-06-21T08:00:18Z",2314077,-3050.48,76.4304,2018-06-21 10:00:18
"509554","2018-06-21T08:00:18Z",2314083,-38.4343,92.0247,2018-06-21 10:00:18
"509555","2018-06-21T08:00:18Z",2314100,-1752.34,73.4461,2018-06-21 10:00:18
"509556","2018-06-21T08:00:18Z",2314114,-1554.37,477.912,2018-06-21 10:00:18
"509557","2018-06-21T08:00:18Z",2314119,-2018.35,93.8893,2018-06-21 10:00:18
"509558","2018-06-21T08:00:18Z",2314125,-2302.37,333.49,2018-06-21 10:00:18
"509559","2018-06-21T08:00:18Z",2314131,-4035.85,-90.6554,2018-06-21 10:00:18
"509560","2018-06-21T08:00:18Z",2314132,-2093.91,235.76,2018-06-21 10:00:18
