"","timestamp","object_id","x","y","timestamp2"
"549223","2018-06-21T08:32:03Z",2315615,-2044.48,42.7479,2018-06-21 10:32:03
"549224","2018-06-21T08:32:03Z",2315630,102.167,70.8783,2018-06-21 10:32:03
"549225","2018-06-21T08:32:03Z",2315646,-1628.24,188.095,2018-06-21 10:32:03
"549226","2018-06-21T08:32:03Z",2315663,-2178.54,379.864,2018-06-21 10:32:03
"549227","2018-06-21T08:32:03Z",2315664,-1618.71,325.216,2018-06-21 10:32:03
"549228","2018-06-21T08:32:03Z",2315672,-1042.46,380.851,2018-06-21 10:32:03
"549229","2018-06-21T08:32:03Z",2315676,-1421.32,337.522,2018-06-21 10:32:03
"549230","2018-06-21T08:32:03Z",2315677,-2973,320.281,2018-06-21 10:32:03
"549231","2018-06-21T08:32:03Z",2315678,-3220.77,337.963,2018-06-21 10:32:03
"549232","2018-06-21T08:32:03Z",2315680,-1.2406,382.752,2018-06-21 10:32:03
"549233","2018-06-21T08:32:03Z",2315682,-1220.96,83.9164,2018-06-21 10:32:03
"549234","2018-06-21T08:32:03Z",2315693,-3571.17,114.754,2018-06-21 10:32:03
"549235","2018-06-21T08:32:03Z",2315694,-3667.35,137.225,2018-06-21 10:32:03
"549236","2018-06-21T08:32:03Z",2315703,207.875,305.438,2018-06-21 10:32:03
"549237","2018-06-21T08:32:03Z",2315709,-2483.44,275.433,2018-06-21 10:32:03
"549238","2018-06-21T08:32:03Z",2315713,-1180.68,333.198,2018-06-21 10:32:03
"549239","2018-06-21T08:32:03Z",2315714,-38.4173,98.0587,2018-06-21 10:32:03
"549240","2018-06-21T08:32:03Z",2315719,-166.44,54.8517,2018-06-21 10:32:03
"549241","2018-06-21T08:32:03Z",2315725,-445.258,338.337,2018-06-21 10:32:03
"549242","2018-06-21T08:32:03Z",2315726,-843.615,55.5498,2018-06-21 10:32:03
"549243","2018-06-21T08:32:03Z",2315728,-2688.6,50.2158,2018-06-21 10:32:03
"549244","2018-06-21T08:32:04Z",2315615,-2045.24,38.7207,2018-06-21 10:32:04
"549245","2018-06-21T08:32:04Z",2315630,100.928,66.808,2018-06-21 10:32:04
"549246","2018-06-21T08:32:04Z",2315646,-1628.37,188.346,2018-06-21 10:32:04
"549247","2018-06-21T08:32:04Z",2315663,-2178.61,377.414,2018-06-21 10:32:04
"549248","2018-06-21T08:32:04Z",2315664,-1618.51,325.911,2018-06-21 10:32:04
"549249","2018-06-21T08:32:04Z",2315672,-1043.21,378.465,2018-06-21 10:32:04
"549250","2018-06-21T08:32:04Z",2315676,-1421.46,337.271,2018-06-21 10:32:04
"549251","2018-06-21T08:32:04Z",2315677,-2971.89,320.292,2018-06-21 10:32:04
"549252","2018-06-21T08:32:04Z",2315678,-3230.5,342.456,2018-06-21 10:32:04
"549253","2018-06-21T08:32:04Z",2315680,8.1397,341.14,2018-06-21 10:32:04
"549254","2018-06-21T08:32:04Z",2315682,-1222.22,83.0133,2018-06-21 10:32:04
"549255","2018-06-21T08:32:04Z",2315693,-3570.31,115.8,2018-06-21 10:32:04
"549256","2018-06-21T08:32:04Z",2315694,-3666.37,136.685,2018-06-21 10:32:04
"549257","2018-06-21T08:32:04Z",2315703,206.924,305.665,2018-06-21 10:32:04
"549258","2018-06-21T08:32:04Z",2315709,-2483.11,274.522,2018-06-21 10:32:04
"549259","2018-06-21T08:32:04Z",2315713,-1178.86,333.466,2018-06-21 10:32:04
"549260","2018-06-21T08:32:04Z",2315714,-39.6268,99.2441,2018-06-21 10:32:04
"549261","2018-06-21T08:32:04Z",2315719,-165.885,53.7876,2018-06-21 10:32:04
"549262","2018-06-21T08:32:04Z",2315725,-436.658,352.398,2018-06-21 10:32:04
"549263","2018-06-21T08:32:04Z",2315726,-845.409,58.8372,2018-06-21 10:32:04
"549264","2018-06-21T08:32:04Z",2315728,-2602.2,49.3156,2018-06-21 10:32:04
