"","timestamp","object_id","x","y","timestamp2"
"515145","2018-06-21T08:03:23Z",2313803,-2259.41,141.824,2018-06-21 10:03:23
"515146","2018-06-21T08:03:23Z",2313805,-1643.42,152.402,2018-06-21 10:03:23
"515147","2018-06-21T08:03:23Z",2313836,-928.933,337.423,2018-06-21 10:03:23
"515148","2018-06-21T08:03:23Z",2313899,-2506.87,360.273,2018-06-21 10:03:23
"515149","2018-06-21T08:03:23Z",2313973,-2343.99,86.6841,2018-06-21 10:03:23
"515150","2018-06-21T08:03:23Z",2313975,-2097.89,346.964,2018-06-21 10:03:23
"515151","2018-06-21T08:03:23Z",2313977,-146.436,429.817,2018-06-21 10:03:23
"515152","2018-06-21T08:03:23Z",2313984,-2396.11,366.439,2018-06-21 10:03:23
"515153","2018-06-21T08:03:23Z",2313986,-1223.72,339.232,2018-06-21 10:03:23
"515154","2018-06-21T08:03:23Z",2313998,-1490.37,394.949,2018-06-21 10:03:23
"515155","2018-06-21T08:03:23Z",2314002,-1085.54,330.878,2018-06-21 10:03:23
"515156","2018-06-21T08:03:23Z",2314035,-2538.35,81.3713,2018-06-21 10:03:23
"515157","2018-06-21T08:03:23Z",2314037,-2476.5,204.235,2018-06-21 10:03:23
"515158","2018-06-21T08:03:23Z",2314040,-490.85,351.517,2018-06-21 10:03:23
"515159","2018-06-21T08:03:23Z",2314044,-4307.61,416.252,2018-06-21 10:03:23
"515160","2018-06-21T08:03:23Z",2314054,-4295.39,335.327,2018-06-21 10:03:23
"515161","2018-06-21T08:03:23Z",2314062,-1962.76,256.298,2018-06-21 10:03:23
"515162","2018-06-21T08:03:23Z",2314066,206.464,329.479,2018-06-21 10:03:23
"515163","2018-06-21T08:03:23Z",2314075,-3810.98,-50.4335,2018-06-21 10:03:23
"515164","2018-06-21T08:03:23Z",2314077,-2946.08,30.2229,2018-06-21 10:03:23
"515165","2018-06-21T08:03:23Z",2314083,-36.9878,100.244,2018-06-21 10:03:23
"515166","2018-06-21T08:03:23Z",2314100,-1738.69,66.855,2018-06-21 10:03:23
"515167","2018-06-21T08:03:23Z",2314119,142.974,198.56,2018-06-21 10:03:23
"515168","2018-06-21T08:03:23Z",2314125,-2195.15,131.387,2018-06-21 10:03:23
"515169","2018-06-21T08:03:23Z",2314132,-2184.22,96.0747,2018-06-21 10:03:23
"515170","2018-06-21T08:03:23Z",2314194,-2812.22,367.666,2018-06-21 10:03:23
"515171","2018-06-21T08:03:23Z",2314195,-835.318,92.3255,2018-06-21 10:03:23
"515172","2018-06-21T08:03:23Z",2314196,-559.552,119.882,2018-06-21 10:03:23
"515173","2018-06-21T08:03:23Z",2314207,-2454.6,445.572,2018-06-21 10:03:23
"515174","2018-06-21T08:03:23Z",2314210,-2631.47,33.0039,2018-06-21 10:03:23
"515175","2018-06-21T08:03:23Z",2314214,-1874.66,341.212,2018-06-21 10:03:23
"515176","2018-06-21T08:03:23Z",2314215,-4353.73,136.646,2018-06-21 10:03:23
"515177","2018-06-21T08:03:23Z",2314227,-2165.67,2.6237,2018-06-21 10:03:23
