"","timestamp","object_id","x","y","timestamp2"
"574990","2018-06-21T08:51:59Z",2316275,-2930.53,79.5377,2018-06-21 10:51:59
"574991","2018-06-21T08:51:59Z",2316333,-2558.76,327.294,2018-06-21 10:51:59
"574992","2018-06-21T08:51:59Z",2316335,-2510.21,285.873,2018-06-21 10:51:59
"574993","2018-06-21T08:51:59Z",2316569,-2084.72,283.772,2018-06-21 10:51:59
"574994","2018-06-21T08:51:59Z",2316667,-1305.64,102.343,2018-06-21 10:51:59
"574995","2018-06-21T08:51:59Z",2316674,-985.53,337.03,2018-06-21 10:51:59
"574996","2018-06-21T08:51:59Z",2316711,-3367.96,338.164,2018-06-21 10:51:59
"574997","2018-06-21T08:51:59Z",2316714,-3287.31,319.478,2018-06-21 10:51:59
"574998","2018-06-21T08:51:59Z",2316717,-3320.88,370.116,2018-06-21 10:51:59
"574999","2018-06-21T08:51:59Z",2316718,-3464.29,48.3959,2018-06-21 10:51:59
"575000","2018-06-21T08:51:59Z",2316720,-4419.03,190.167,2018-06-21 10:51:59
"575001","2018-06-21T08:51:59Z",2316721,-643.993,40.4886,2018-06-21 10:51:59
"575002","2018-06-21T08:51:59Z",2316722,-556.266,50.1167,2018-06-21 10:51:59
"575003","2018-06-21T08:52:00Z",2316275,-2926.99,79.5725,2018-06-21 10:52:00
"575004","2018-06-21T08:52:00Z",2316333,-2556.59,326.42,2018-06-21 10:52:00
"575005","2018-06-21T08:52:00Z",2316335,-2509.36,286.539,2018-06-21 10:52:00
"575006","2018-06-21T08:52:00Z",2316569,-2083.9,285.652,2018-06-21 10:52:00
"575007","2018-06-21T08:52:00Z",2316667,-1304.59,103.255,2018-06-21 10:52:00
"575008","2018-06-21T08:52:00Z",2316674,-987.53,340.433,2018-06-21 10:52:00
"575009","2018-06-21T08:52:00Z",2316711,-3366.65,336.693,2018-06-21 10:52:00
"575010","2018-06-21T08:52:00Z",2316714,-3291.03,318.636,2018-06-21 10:52:00
"575011","2018-06-21T08:52:00Z",2316717,-3316.23,372.595,2018-06-21 10:52:00
"575012","2018-06-21T08:52:00Z",2316718,-3461.36,49.3942,2018-06-21 10:52:00
"575013","2018-06-21T08:52:00Z",2316720,-4431.78,219.664,2018-06-21 10:52:00
"575014","2018-06-21T08:52:00Z",2316721,-642.89,40.4551,2018-06-21 10:52:00
"575015","2018-06-21T08:52:00Z",2316722,-555.191,50.0839,2018-06-21 10:52:00
