"","timestamp","object_id","x","y","timestamp2"
"551799","2018-06-21T08:33:52Z",2315646,-1628.48,188.112,2018-06-21 10:33:52
"551800","2018-06-21T08:33:52Z",2315663,-2187.05,373.237,2018-06-21 10:33:52
"551801","2018-06-21T08:33:52Z",2315664,-1641.66,307.814,2018-06-21 10:33:52
"551802","2018-06-21T08:33:52Z",2315672,-1030.2,347.429,2018-06-21 10:33:52
"551803","2018-06-21T08:33:52Z",2315677,-2941.97,325.356,2018-06-21 10:33:52
"551804","2018-06-21T08:33:52Z",2315678,-3212.34,344.924,2018-06-21 10:33:52
"551805","2018-06-21T08:33:52Z",2315682,-45.1692,-91.8365,2018-06-21 10:33:52
"551806","2018-06-21T08:33:52Z",2315693,-3531.07,111.112,2018-06-21 10:33:52
"551807","2018-06-21T08:33:52Z",2315694,-3659.89,131.558,2018-06-21 10:33:52
"551808","2018-06-21T08:33:52Z",2315703,-45.6411,353.982,2018-06-21 10:33:52
"551809","2018-06-21T08:33:52Z",2315709,-2486.94,284.759,2018-06-21 10:33:52
"551810","2018-06-21T08:33:52Z",2315713,-1171.14,336.902,2018-06-21 10:33:52
"551811","2018-06-21T08:33:52Z",2315719,-139.003,-52.6283,2018-06-21 10:33:52
"551812","2018-06-21T08:33:52Z",2315725,-410.135,383.411,2018-06-21 10:33:52
"551813","2018-06-21T08:33:52Z",2315737,93.798,354.356,2018-06-21 10:33:52
"551814","2018-06-21T08:33:52Z",2315745,-986.084,111.777,2018-06-21 10:33:52
"551815","2018-06-21T08:33:52Z",2315773,-3344.36,385.429,2018-06-21 10:33:52
"551816","2018-06-21T08:33:52Z",2315781,-1413.42,331.675,2018-06-21 10:33:52
"551817","2018-06-21T08:33:52Z",2315786,294.29,231.355,2018-06-21 10:33:52
"551818","2018-06-21T08:33:52Z",2315814,-714.559,38.3701,2018-06-21 10:33:52
"551819","2018-06-21T08:33:52Z",2315817,-3556.57,306.369,2018-06-21 10:33:52
"551820","2018-06-21T08:33:52Z",2315818,-356.164,50.6204,2018-06-21 10:33:52
"551821","2018-06-21T08:33:52Z",2315822,-4185.7,44.3864,2018-06-21 10:33:52
"551822","2018-06-21T08:33:52Z",2315823,-255.452,38.1466,2018-06-21 10:33:52
"551823","2018-06-21T08:33:52Z",2315827,-143.032,29.1539,2018-06-21 10:33:52
"551824","2018-06-21T08:33:52Z",2315828,-3699.92,-4.0331,2018-06-21 10:33:52
"551825","2018-06-21T08:33:52Z",2315831,305.796,407.213,2018-06-21 10:33:52
"551826","2018-06-21T08:33:53Z",2315646,-1627.88,186.351,2018-06-21 10:33:53
"551827","2018-06-21T08:33:53Z",2315663,-2187.05,373.237,2018-06-21 10:33:53
"551828","2018-06-21T08:33:53Z",2315664,-1644.01,307.299,2018-06-21 10:33:53
"551829","2018-06-21T08:33:53Z",2315672,-1031.1,347.572,2018-06-21 10:33:53
"551830","2018-06-21T08:33:53Z",2315677,-2940.19,324.669,2018-06-21 10:33:53
"551831","2018-06-21T08:33:53Z",2315678,-3212.18,343.341,2018-06-21 10:33:53
"551832","2018-06-21T08:33:53Z",2315693,-3530.58,109.924,2018-06-21 10:33:53
"551833","2018-06-21T08:33:53Z",2315694,-3655.4,131.965,2018-06-21 10:33:53
"551834","2018-06-21T08:33:53Z",2315703,-45.6411,353.982,2018-06-21 10:33:53
"551835","2018-06-21T08:33:53Z",2315709,-2480.87,275.222,2018-06-21 10:33:53
"551836","2018-06-21T08:33:53Z",2315713,-1171.43,335.946,2018-06-21 10:33:53
"551837","2018-06-21T08:33:53Z",2315719,-64.0835,-74.671,2018-06-21 10:33:53
"551838","2018-06-21T08:33:53Z",2315725,-407.55,387.875,2018-06-21 10:33:53
"551839","2018-06-21T08:33:53Z",2315737,94.2322,353.904,2018-06-21 10:33:53
"551840","2018-06-21T08:33:53Z",2315745,-986.223,112.986,2018-06-21 10:33:53
"551841","2018-06-21T08:33:53Z",2315773,-3319.66,407.6,2018-06-21 10:33:53
"551842","2018-06-21T08:33:53Z",2315781,-1414.41,334.273,2018-06-21 10:33:53
"551843","2018-06-21T08:33:53Z",2315786,313.492,237.596,2018-06-21 10:33:53
"551844","2018-06-21T08:33:53Z",2315814,-847.807,37.5652,2018-06-21 10:33:53
"551845","2018-06-21T08:33:53Z",2315817,-3600.47,364.882,2018-06-21 10:33:53
"551846","2018-06-21T08:33:53Z",2315818,-429.727,115.196,2018-06-21 10:33:53
"551847","2018-06-21T08:33:53Z",2315822,-4306.39,101.309,2018-06-21 10:33:53
"551848","2018-06-21T08:33:53Z",2315823,-366.434,37.184,2018-06-21 10:33:53
"551849","2018-06-21T08:33:53Z",2315827,-257.473,7.2968,2018-06-21 10:33:53
"551850","2018-06-21T08:33:53Z",2315828,-3707.28,41.9021,2018-06-21 10:33:53
"551851","2018-06-21T08:33:53Z",2315831,169.287,420.337,2018-06-21 10:33:53
"551852","2018-06-21T08:33:53Z",2315832,328.519,41.607,2018-06-21 10:33:53
