"","timestamp","object_id","x","y","timestamp2"
"550911","2018-06-21T08:33:19Z",2315615,-2173.71,36.8598,2018-06-21 10:33:19
"550912","2018-06-21T08:33:19Z",2315646,-1629.01,186.919,2018-06-21 10:33:19
"550913","2018-06-21T08:33:19Z",2315663,-2185.45,376.097,2018-06-21 10:33:19
"550914","2018-06-21T08:33:19Z",2315664,-1619.17,323.381,2018-06-21 10:33:19
"550915","2018-06-21T08:33:19Z",2315672,-1041.13,351.103,2018-06-21 10:33:19
"550916","2018-06-21T08:33:19Z",2315676,-1434.92,339.547,2018-06-21 10:33:19
"550917","2018-06-21T08:33:19Z",2315677,-2956.75,327.252,2018-06-21 10:33:19
"550918","2018-06-21T08:33:19Z",2315678,-3238.26,346.571,2018-06-21 10:33:19
"550919","2018-06-21T08:33:19Z",2315682,-1207.47,77.9682,2018-06-21 10:33:19
"550920","2018-06-21T08:33:19Z",2315693,-3578.05,88.5813,2018-06-21 10:33:19
"550921","2018-06-21T08:33:19Z",2315694,-3666.39,132.826,2018-06-21 10:33:19
"550922","2018-06-21T08:33:19Z",2315703,-47.6769,332.987,2018-06-21 10:33:19
"550923","2018-06-21T08:33:19Z",2315709,-2512.69,272.645,2018-06-21 10:33:19
"550924","2018-06-21T08:33:19Z",2315713,-1178.64,336.235,2018-06-21 10:33:19
"550925","2018-06-21T08:33:19Z",2315714,-40.5181,85.6509,2018-06-21 10:33:19
"550926","2018-06-21T08:33:19Z",2315719,-174.529,52.9832,2018-06-21 10:33:19
"550927","2018-06-21T08:33:19Z",2315725,-422.926,359.708,2018-06-21 10:33:19
"550928","2018-06-21T08:33:19Z",2315726,-841.302,53.4694,2018-06-21 10:33:19
"550929","2018-06-21T08:33:19Z",2315728,-2047.53,146.38,2018-06-21 10:33:19
"550930","2018-06-21T08:33:19Z",2315737,-81.1754,458.592,2018-06-21 10:33:19
"550931","2018-06-21T08:33:19Z",2315745,-967.534,86.4007,2018-06-21 10:33:19
"550932","2018-06-21T08:33:19Z",2315773,-734.276,277.04,2018-06-21 10:33:19
"550933","2018-06-21T08:33:19Z",2315779,300.565,342.777,2018-06-21 10:33:19
"550934","2018-06-21T08:33:19Z",2315780,-834.076,171.921,2018-06-21 10:33:19
"550935","2018-06-21T08:33:20Z",2315615,-2173.81,40.123,2018-06-21 10:33:20
"550936","2018-06-21T08:33:20Z",2315646,-1628.75,187.234,2018-06-21 10:33:20
"550937","2018-06-21T08:33:20Z",2315663,-2183.32,376.785,2018-06-21 10:33:20
"550938","2018-06-21T08:33:20Z",2315664,-1619.83,322.563,2018-06-21 10:33:20
"550939","2018-06-21T08:33:20Z",2315672,-1035.73,349.901,2018-06-21 10:33:20
"550940","2018-06-21T08:33:20Z",2315676,-1432.65,343.104,2018-06-21 10:33:20
"550941","2018-06-21T08:33:20Z",2315677,-2959.36,326.064,2018-06-21 10:33:20
"550942","2018-06-21T08:33:20Z",2315678,-3242.02,342.525,2018-06-21 10:33:20
"550943","2018-06-21T08:33:20Z",2315682,-1210.56,88.2767,2018-06-21 10:33:20
"550944","2018-06-21T08:33:20Z",2315693,-3577.55,87.5838,2018-06-21 10:33:20
"550945","2018-06-21T08:33:20Z",2315694,-3665.24,132.923,2018-06-21 10:33:20
"550946","2018-06-21T08:33:20Z",2315703,-47.3929,333.565,2018-06-21 10:33:20
"550947","2018-06-21T08:33:20Z",2315709,-2516.13,273.555,2018-06-21 10:33:20
"550948","2018-06-21T08:33:20Z",2315713,-1178.18,335.121,2018-06-21 10:33:20
"550949","2018-06-21T08:33:20Z",2315714,-40.4997,83.2599,2018-06-21 10:33:20
"550950","2018-06-21T08:33:20Z",2315719,-175.565,54.0784,2018-06-21 10:33:20
"550951","2018-06-21T08:33:20Z",2315725,-422.11,361.041,2018-06-21 10:33:20
"550952","2018-06-21T08:33:20Z",2315726,-841.635,54.2437,2018-06-21 10:33:20
"550953","2018-06-21T08:33:20Z",2315728,-2047.17,145.583,2018-06-21 10:33:20
"550954","2018-06-21T08:33:20Z",2315737,-89.7607,460.27,2018-06-21 10:33:20
"550955","2018-06-21T08:33:20Z",2315745,-966.894,85.7189,2018-06-21 10:33:20
"550956","2018-06-21T08:33:20Z",2315773,-750.489,332.565,2018-06-21 10:33:20
"550957","2018-06-21T08:33:20Z",2315779,274.135,296.992,2018-06-21 10:33:20
"550958","2018-06-21T08:33:20Z",2315780,-778.537,182.775,2018-06-21 10:33:20
