"","timestamp","object_id","x","y","timestamp2"
"556016","2018-06-21T08:37:30Z",2315678,-3229.41,321.282,2018-06-21 10:37:30
"556017","2018-06-21T08:37:30Z",2315693,-2300.62,231.819,2018-06-21 10:37:30
"556018","2018-06-21T08:37:30Z",2315713,-1187.31,337.518,2018-06-21 10:37:30
"556019","2018-06-21T08:37:30Z",2315745,-976.765,113.563,2018-06-21 10:37:30
"556020","2018-06-21T08:37:30Z",2315870,262.658,316.876,2018-06-21 10:37:30
"556021","2018-06-21T08:37:30Z",2315878,-52.0697,415.377,2018-06-21 10:37:30
"556022","2018-06-21T08:37:30Z",2315927,-1221.75,-104.688,2018-06-21 10:37:30
"556023","2018-06-21T08:37:30Z",2315950,-2478.16,345.387,2018-06-21 10:37:30
"556024","2018-06-21T08:37:30Z",2315960,-2708.09,107.4,2018-06-21 10:37:30
"556025","2018-06-21T08:37:30Z",2315961,-4102.9,395.03,2018-06-21 10:37:30
"556026","2018-06-21T08:37:30Z",2315974,-3354.28,240.333,2018-06-21 10:37:30
"556027","2018-06-21T08:37:30Z",2315983,-2863.62,336.585,2018-06-21 10:37:30
"556028","2018-06-21T08:37:30Z",2315985,-3510.5,-133.73,2018-06-21 10:37:30
"556029","2018-06-21T08:37:30Z",2315989,-3636.75,331.726,2018-06-21 10:37:30
"556030","2018-06-21T08:37:30Z",2316004,-1914.21,141.964,2018-06-21 10:37:30
"556031","2018-06-21T08:37:30Z",2316007,-387.984,401.317,2018-06-21 10:37:30
"556032","2018-06-21T08:37:30Z",2316011,-2303.1,-9.6413,2018-06-21 10:37:30
"556033","2018-06-21T08:37:30Z",2316012,-936.318,-50.5321,2018-06-21 10:37:30
"556034","2018-06-21T08:37:30Z",2316013,-3362.83,166.038,2018-06-21 10:37:30
"556035","2018-06-21T08:37:30Z",2316016,-2919.59,412.124,2018-06-21 10:37:30
"556036","2018-06-21T08:37:30Z",2316017,-830.672,82.8663,2018-06-21 10:37:30
"556037","2018-06-21T08:37:30Z",2316019,-3364.28,76.3557,2018-06-21 10:37:30
"556038","2018-06-21T08:37:30Z",2316020,-839.121,109.667,2018-06-21 10:37:30
"556039","2018-06-21T08:37:30Z",2316021,-497.636,201.718,2018-06-21 10:37:30
"556040","2018-06-21T08:37:30Z",2316023,-1765.94,54.7955,2018-06-21 10:37:30
"556041","2018-06-21T08:37:30Z",2316025,-3160.74,27.4698,2018-06-21 10:37:30
"556042","2018-06-21T08:37:30Z",2316027,-948.948,51.9815,2018-06-21 10:37:30
"556043","2018-06-21T08:37:30Z",2316030,-2395.04,64.9229,2018-06-21 10:37:30
"556044","2018-06-21T08:37:30Z",2316032,-1746.39,0.5468,2018-06-21 10:37:30
"556045","2018-06-21T08:37:30Z",2316033,-243.904,469.699,2018-06-21 10:37:30
"556046","2018-06-21T08:37:30Z",2316034,-4096.66,-2.223,2018-06-21 10:37:30
"556047","2018-06-21T08:37:30Z",2316035,-2835.1,13.5423,2018-06-21 10:37:30
"556048","2018-06-21T08:37:30Z",2316036,-2584.09,-7.7737,2018-06-21 10:37:30
"556049","2018-06-21T08:37:30Z",2316037,-3043.01,-72.9478,2018-06-21 10:37:30
"556050","2018-06-21T08:37:30Z",2316038,-1150.27,38.2012,2018-06-21 10:37:30
"556051","2018-06-21T08:37:30Z",2316040,108.69,61.38,2018-06-21 10:37:30
"556052","2018-06-21T08:37:30Z",2316041,-3595.28,-56.2833,2018-06-21 10:37:30
"556053","2018-06-21T08:37:31Z",2315678,-3225.38,320.821,2018-06-21 10:37:31
"556054","2018-06-21T08:37:31Z",2315693,-2300.62,231.819,2018-06-21 10:37:31
"556055","2018-06-21T08:37:31Z",2315713,-1187.31,337.518,2018-06-21 10:37:31
"556056","2018-06-21T08:37:31Z",2315745,-975.324,111.917,2018-06-21 10:37:31
"556057","2018-06-21T08:37:31Z",2315870,265.148,293.834,2018-06-21 10:37:31
"556058","2018-06-21T08:37:31Z",2315878,-52.2087,413.208,2018-06-21 10:37:31
"556059","2018-06-21T08:37:31Z",2315927,-1221.75,-104.688,2018-06-21 10:37:31
"556060","2018-06-21T08:37:31Z",2315950,-2538.32,355.951,2018-06-21 10:37:31
"556061","2018-06-21T08:37:31Z",2315960,-2707.72,109.981,2018-06-21 10:37:31
"556062","2018-06-21T08:37:31Z",2315961,-4102.06,396.045,2018-06-21 10:37:31
"556063","2018-06-21T08:37:31Z",2315974,-3285.56,245.92,2018-06-21 10:37:31
"556064","2018-06-21T08:37:31Z",2315983,-2865.27,334.807,2018-06-21 10:37:31
"556065","2018-06-21T08:37:31Z",2315989,-3638.53,331.826,2018-06-21 10:37:31
"556066","2018-06-21T08:37:31Z",2316004,-1914.29,137.693,2018-06-21 10:37:31
"556067","2018-06-21T08:37:31Z",2316007,-416.319,397.558,2018-06-21 10:37:31
"556068","2018-06-21T08:37:31Z",2316011,-2432.03,-33.4161,2018-06-21 10:37:31
