"","timestamp","object_id","x","y","timestamp2"
"545788","2018-06-21T08:27:36Z",2315575,-3690.52,113.09,2018-06-21 10:27:36
"545789","2018-06-21T08:27:36Z",2315580,-3633.26,212.746,2018-06-21 10:27:36
"545790","2018-06-21T08:27:36Z",2315581,-4177.18,37.2126,2018-06-21 10:27:36
"545791","2018-06-21T08:27:36Z",2315590,-3164.74,24.6376,2018-06-21 10:27:36
"545792","2018-06-21T08:27:36Z",2315592,-423.251,279.494,2018-06-21 10:27:36
"545793","2018-06-21T08:27:36Z",2315598,-4093.6,120.511,2018-06-21 10:27:36
"545794","2018-06-21T08:27:36Z",2315603,-857.108,260.043,2018-06-21 10:27:36
"545795","2018-06-21T08:27:36Z",2315606,-679.471,176.68,2018-06-21 10:27:36
"545796","2018-06-21T08:27:36Z",2315609,-389.828,57.2125,2018-06-21 10:27:36
"545797","2018-06-21T08:27:36Z",2315611,-1223.51,367.107,2018-06-21 10:27:36
"545798","2018-06-21T08:27:36Z",2315615,-4163.99,-62.2664,2018-06-21 10:27:36
"545799","2018-06-21T08:27:37Z",2315575,-3692.34,113.068,2018-06-21 10:27:37
"545800","2018-06-21T08:27:37Z",2315580,-3627.64,212.077,2018-06-21 10:27:37
"545801","2018-06-21T08:27:37Z",2315581,-4261.32,42.8942,2018-06-21 10:27:37
"545802","2018-06-21T08:27:37Z",2315590,-3286.16,28.5722,2018-06-21 10:27:37
"545803","2018-06-21T08:27:37Z",2315592,-423.287,279.612,2018-06-21 10:27:37
"545804","2018-06-21T08:27:37Z",2315598,-4101.4,129.392,2018-06-21 10:27:37
"545805","2018-06-21T08:27:37Z",2315606,-711.804,175.27,2018-06-21 10:27:37
"545806","2018-06-21T08:27:37Z",2315609,-492.766,63.9802,2018-06-21 10:27:37
"545807","2018-06-21T08:27:37Z",2315611,-1325.72,376.211,2018-06-21 10:27:37
"545808","2018-06-21T08:27:37Z",2315615,-4005.87,-47.0309,2018-06-21 10:27:37
