"","timestamp","object_id","x","y","timestamp2"
"511510","2018-06-21T08:01:28Z",2313803,-2210.65,108.247,2018-06-21 10:01:28
"511511","2018-06-21T08:01:28Z",2313805,-1643.23,154.639,2018-06-21 10:01:28
"511512","2018-06-21T08:01:28Z",2313836,-925.464,332.041,2018-06-21 10:01:28
"511513","2018-06-21T08:01:28Z",2313899,-2306.88,346.005,2018-06-21 10:01:28
"511514","2018-06-21T08:01:28Z",2313968,-1538.9,103.352,2018-06-21 10:01:28
"511515","2018-06-21T08:01:28Z",2313973,-2374,42.2439,2018-06-21 10:01:28
"511516","2018-06-21T08:01:28Z",2313975,-3240.22,309.152,2018-06-21 10:01:28
"511517","2018-06-21T08:01:28Z",2313977,-53.4864,380.488,2018-06-21 10:01:28
"511518","2018-06-21T08:01:28Z",2313984,-2212.38,-20.2017,2018-06-21 10:01:28
"511519","2018-06-21T08:01:28Z",2313986,-1228.45,347.271,2018-06-21 10:01:28
"511520","2018-06-21T08:01:28Z",2313998,-1521.22,373.927,2018-06-21 10:01:28
"511521","2018-06-21T08:01:28Z",2314002,-1090.68,329.14,2018-06-21 10:01:28
"511522","2018-06-21T08:01:28Z",2314035,-2566.21,66.4682,2018-06-21 10:01:28
"511523","2018-06-21T08:01:28Z",2314037,-2443.76,255.605,2018-06-21 10:01:28
"511524","2018-06-21T08:01:28Z",2314040,-372.144,377.257,2018-06-21 10:01:28
"511525","2018-06-21T08:01:28Z",2314044,-3405.74,77.5794,2018-06-21 10:01:28
"511526","2018-06-21T08:01:28Z",2314054,-3320.38,73.008,2018-06-21 10:01:28
"511527","2018-06-21T08:01:28Z",2314062,-1996.72,229.784,2018-06-21 10:01:28
"511528","2018-06-21T08:01:28Z",2314066,301.617,195.573,2018-06-21 10:01:28
"511529","2018-06-21T08:01:28Z",2314075,-3704.11,-41.9827,2018-06-21 10:01:28
"511530","2018-06-21T08:01:28Z",2314077,-2840.25,55.3137,2018-06-21 10:01:28
"511531","2018-06-21T08:01:28Z",2314083,-37.2815,89.7674,2018-06-21 10:01:28
"511532","2018-06-21T08:01:28Z",2314100,-1948.14,10.6972,2018-06-21 10:01:28
"511533","2018-06-21T08:01:28Z",2314119,187.867,45.5456,2018-06-21 10:01:28
"511534","2018-06-21T08:01:28Z",2314125,-2194.91,164.359,2018-06-21 10:01:28
"511535","2018-06-21T08:01:28Z",2314132,-2279.38,114.212,2018-06-21 10:01:28
"511536","2018-06-21T08:01:28Z",2314173,-4399.49,92.1975,2018-06-21 10:01:28
"511537","2018-06-21T08:01:29Z",2313803,-2207.12,108.781,2018-06-21 10:01:29
"511538","2018-06-21T08:01:29Z",2313805,-1643.84,155.94,2018-06-21 10:01:29
"511539","2018-06-21T08:01:29Z",2313836,-925.719,333.76,2018-06-21 10:01:29
"511540","2018-06-21T08:01:29Z",2313899,-2306.92,349.814,2018-06-21 10:01:29
"511541","2018-06-21T08:01:29Z",2313968,-1537.18,104.284,2018-06-21 10:01:29
"511542","2018-06-21T08:01:29Z",2313973,-2379.08,48.7911,2018-06-21 10:01:29
"511543","2018-06-21T08:01:29Z",2313975,-3235.65,309.013,2018-06-21 10:01:29
"511544","2018-06-21T08:01:29Z",2313977,-50.7211,382.967,2018-06-21 10:01:29
"511545","2018-06-21T08:01:29Z",2313984,-2213.25,-20.3605,2018-06-21 10:01:29
"511546","2018-06-21T08:01:29Z",2313986,-1229.13,348.01,2018-06-21 10:01:29
"511547","2018-06-21T08:01:29Z",2313998,-1521.29,373.961,2018-06-21 10:01:29
"511548","2018-06-21T08:01:29Z",2314002,-1090.69,329.969,2018-06-21 10:01:29
"511549","2018-06-21T08:01:29Z",2314035,-2566.39,67.4185,2018-06-21 10:01:29
"511550","2018-06-21T08:01:29Z",2314037,-2445.21,261.451,2018-06-21 10:01:29
"511551","2018-06-21T08:01:29Z",2314040,-370.843,376.581,2018-06-21 10:01:29
"511552","2018-06-21T08:01:29Z",2314044,-3404.87,76.0765,2018-06-21 10:01:29
"511553","2018-06-21T08:01:29Z",2314054,-3323.95,68.8847,2018-06-21 10:01:29
"511554","2018-06-21T08:01:29Z",2314062,-2001.95,224.945,2018-06-21 10:01:29
"511555","2018-06-21T08:01:29Z",2314066,301.631,194.531,2018-06-21 10:01:29
"511556","2018-06-21T08:01:29Z",2314075,-3704.11,-41.9827,2018-06-21 10:01:29
"511557","2018-06-21T08:01:29Z",2314077,-2841.66,57.9484,2018-06-21 10:01:29
"511558","2018-06-21T08:01:29Z",2314083,-35.0018,88.6592,2018-06-21 10:01:29
"511559","2018-06-21T08:01:29Z",2314100,-2003.34,1.2228,2018-06-21 10:01:29
"511560","2018-06-21T08:01:29Z",2314119,191.48,46.0531,2018-06-21 10:01:29
"511561","2018-06-21T08:01:29Z",2314125,-2161.25,166.414,2018-06-21 10:01:29
"511562","2018-06-21T08:01:29Z",2314132,-2279.19,109.948,2018-06-21 10:01:29
"511563","2018-06-21T08:01:29Z",2314173,-4394.01,69.5832,2018-06-21 10:01:29
