"","timestamp","object_id","x","y","timestamp2"
"540383","2018-06-21T08:18:57Z",2313805,-2113.35,488.877,2018-06-21 10:18:57
"540384","2018-06-21T08:18:57Z",2314241,-3153.23,522.687,2018-06-21 10:18:57
"540385","2018-06-21T08:18:57Z",2314855,-3470.16,395.883,2018-06-21 10:18:57
"540386","2018-06-21T08:18:57Z",2314857,-2198.24,261.688,2018-06-21 10:18:57
"540387","2018-06-21T08:18:57Z",2314861,-3284.42,510.293,2018-06-21 10:18:57
"540388","2018-06-21T08:18:57Z",2314864,-2156.97,547.223,2018-06-21 10:18:57
"540389","2018-06-21T08:18:57Z",2314869,-3252.75,327.118,2018-06-21 10:18:57
"540390","2018-06-21T08:18:57Z",2314873,-3348.97,486.524,2018-06-21 10:18:57
"540391","2018-06-21T08:18:57Z",2314875,-3167.89,313.862,2018-06-21 10:18:57
"540392","2018-06-21T08:18:57Z",2314935,-1205.26,326.381,2018-06-21 10:18:57
"540393","2018-06-21T08:18:57Z",2314997,-3082.11,487.09,2018-06-21 10:18:57
"540394","2018-06-21T08:18:57Z",2315016,-2039.92,475.733,2018-06-21 10:18:57
"540395","2018-06-21T08:18:57Z",2315036,-3548.51,446.02,2018-06-21 10:18:57
"540396","2018-06-21T08:18:57Z",2315123,-3403.31,456.587,2018-06-21 10:18:57
"540397","2018-06-21T08:18:57Z",2315125,-2054.35,535.227,2018-06-21 10:18:57
"540398","2018-06-21T08:18:57Z",2315141,-2104.44,516.085,2018-06-21 10:18:57
"540399","2018-06-21T08:18:57Z",2315144,-3449.47,471.071,2018-06-21 10:18:57
"540400","2018-06-21T08:18:57Z",2315150,-3631.75,455.867,2018-06-21 10:18:57
"540401","2018-06-21T08:18:57Z",2315156,-3684.18,410.094,2018-06-21 10:18:57
"540402","2018-06-21T08:18:57Z",2315161,-3464.07,262.739,2018-06-21 10:18:57
"540403","2018-06-21T08:18:57Z",2315162,-3489.05,181.914,2018-06-21 10:18:57
"540404","2018-06-21T08:18:57Z",2315166,-3428.66,136.291,2018-06-21 10:18:57
"540405","2018-06-21T08:18:57Z",2315168,-3672.33,469.855,2018-06-21 10:18:57
"540406","2018-06-21T08:18:57Z",2315169,-3393.57,204.412,2018-06-21 10:18:57
"540407","2018-06-21T08:18:57Z",2315171,-3888.21,380.701,2018-06-21 10:18:57
"540408","2018-06-21T08:18:57Z",2315173,-3622.91,210.479,2018-06-21 10:18:57
"540409","2018-06-21T08:18:57Z",2315175,-3455.25,319.156,2018-06-21 10:18:57
"540410","2018-06-21T08:18:57Z",2315176,-3398.15,304.765,2018-06-21 10:18:57
"540411","2018-06-21T08:18:57Z",2315177,-3423.79,384.729,2018-06-21 10:18:57
"540412","2018-06-21T08:18:57Z",2315178,-3358.39,362.989,2018-06-21 10:18:57
"540413","2018-06-21T08:18:57Z",2315180,-3283.12,415.446,2018-06-21 10:18:57
"540414","2018-06-21T08:18:57Z",2315181,-3223.24,484.934,2018-06-21 10:18:57
"540415","2018-06-21T08:18:58Z",2313805,-2127.5,523.538,2018-06-21 10:18:58
"540416","2018-06-21T08:18:58Z",2314241,-3153.55,533.139,2018-06-21 10:18:58
"540417","2018-06-21T08:18:58Z",2314855,-3470.89,398.524,2018-06-21 10:18:58
"540418","2018-06-21T08:18:58Z",2314857,-2130.9,283.744,2018-06-21 10:18:58
"540419","2018-06-21T08:18:58Z",2314861,-3243.24,522.207,2018-06-21 10:18:58
"540420","2018-06-21T08:18:58Z",2314869,-3236.43,350.731,2018-06-21 10:18:58
"540421","2018-06-21T08:18:58Z",2314873,-3316.11,469.315,2018-06-21 10:18:58
"540422","2018-06-21T08:18:58Z",2314875,-3167.97,313.434,2018-06-21 10:18:58
"540423","2018-06-21T08:18:58Z",2314935,-1204.93,330.085,2018-06-21 10:18:58
"540424","2018-06-21T08:18:58Z",2314997,-3136.4,511.633,2018-06-21 10:18:58
"540425","2018-06-21T08:18:58Z",2315016,-2040.32,502.631,2018-06-21 10:18:58
"540426","2018-06-21T08:18:58Z",2315036,-3550.78,445.318,2018-06-21 10:18:58
"540427","2018-06-21T08:18:58Z",2315123,-3384.8,460.279,2018-06-21 10:18:58
"540428","2018-06-21T08:18:58Z",2315125,-2051.8,542.747,2018-06-21 10:18:58
"540429","2018-06-21T08:18:58Z",2315141,-2104.44,516.085,2018-06-21 10:18:58
"540430","2018-06-21T08:18:58Z",2315144,-3447.39,477.525,2018-06-21 10:18:58
"540431","2018-06-21T08:18:58Z",2315150,-3630.08,458.945,2018-06-21 10:18:58
"540432","2018-06-21T08:18:58Z",2315156,-3686.85,407.45,2018-06-21 10:18:58
