"","timestamp","object_id","x","y","timestamp2"
"549808","2018-06-21T08:32:30Z",2315615,-2213.05,57.4494,2018-06-21 10:32:30
"549809","2018-06-21T08:32:30Z",2315630,144.87,43.7498,2018-06-21 10:32:30
"549810","2018-06-21T08:32:30Z",2315646,-1628.42,188.331,2018-06-21 10:32:30
"549811","2018-06-21T08:32:30Z",2315663,-2186.47,376.627,2018-06-21 10:32:30
"549812","2018-06-21T08:32:30Z",2315664,-1617.47,325.225,2018-06-21 10:32:30
"549813","2018-06-21T08:32:30Z",2315672,-1040.5,338.423,2018-06-21 10:32:30
"549814","2018-06-21T08:32:30Z",2315676,-1434.86,340.043,2018-06-21 10:32:30
"549815","2018-06-21T08:32:30Z",2315677,-2980.46,338.07,2018-06-21 10:32:30
"549816","2018-06-21T08:32:30Z",2315678,-3241.08,342.782,2018-06-21 10:32:30
"549817","2018-06-21T08:32:30Z",2315680,195.695,378.934,2018-06-21 10:32:30
"549818","2018-06-21T08:32:30Z",2315682,-1220.53,85.0427,2018-06-21 10:32:30
"549819","2018-06-21T08:32:30Z",2315693,-3561.86,109.567,2018-06-21 10:32:30
"549820","2018-06-21T08:32:30Z",2315694,-3666.49,128.325,2018-06-21 10:32:30
"549821","2018-06-21T08:32:30Z",2315703,-46.2654,336.905,2018-06-21 10:32:30
"549822","2018-06-21T08:32:30Z",2315709,-2499.39,272.385,2018-06-21 10:32:30
"549823","2018-06-21T08:32:30Z",2315713,-1178.79,337.739,2018-06-21 10:32:30
"549824","2018-06-21T08:32:30Z",2315714,-37.2075,96.8731,2018-06-21 10:32:30
"549825","2018-06-21T08:32:30Z",2315719,-176.253,56.8774,2018-06-21 10:32:30
"549826","2018-06-21T08:32:30Z",2315725,-418.441,352.355,2018-06-21 10:32:30
"549827","2018-06-21T08:32:30Z",2315726,-844.76,59.2812,2018-06-21 10:32:30
"549828","2018-06-21T08:32:30Z",2315728,-2045.33,148.207,2018-06-21 10:32:30
"549829","2018-06-21T08:32:30Z",2315737,-82.7101,446.315,2018-06-21 10:32:30
"549830","2018-06-21T08:32:31Z",2315615,-2213.05,57.4494,2018-06-21 10:32:31
"549831","2018-06-21T08:32:31Z",2315630,144.87,43.7498,2018-06-21 10:32:31
"549832","2018-06-21T08:32:31Z",2315646,-1628.83,187.66,2018-06-21 10:32:31
"549833","2018-06-21T08:32:31Z",2315663,-2185.99,376.376,2018-06-21 10:32:31
"549834","2018-06-21T08:32:31Z",2315664,-1614.82,326.035,2018-06-21 10:32:31
"549835","2018-06-21T08:32:31Z",2315672,-1039.99,338.496,2018-06-21 10:32:31
"549836","2018-06-21T08:32:31Z",2315676,-1434.08,340.415,2018-06-21 10:32:31
"549837","2018-06-21T08:32:31Z",2315677,-2988.71,341.709,2018-06-21 10:32:31
"549838","2018-06-21T08:32:31Z",2315678,-3235.72,344.077,2018-06-21 10:32:31
"549839","2018-06-21T08:32:31Z",2315680,219.786,365.551,2018-06-21 10:32:31
"549840","2018-06-21T08:32:31Z",2315682,-1217.04,86.4039,2018-06-21 10:32:31
"549841","2018-06-21T08:32:31Z",2315693,-3562.06,109.269,2018-06-21 10:32:31
"549842","2018-06-21T08:32:31Z",2315694,-3666.61,129.332,2018-06-21 10:32:31
"549843","2018-06-21T08:32:31Z",2315703,-48.3965,337.572,2018-06-21 10:32:31
"549844","2018-06-21T08:32:31Z",2315709,-2501.46,275.536,2018-06-21 10:32:31
"549845","2018-06-21T08:32:31Z",2315713,-1180.1,336.597,2018-06-21 10:32:31
"549846","2018-06-21T08:32:31Z",2315714,-37.2075,96.8731,2018-06-21 10:32:31
"549847","2018-06-21T08:32:31Z",2315719,-177.463,59.9872,2018-06-21 10:32:31
"549848","2018-06-21T08:32:31Z",2315725,-418.441,352.355,2018-06-21 10:32:31
"549849","2018-06-21T08:32:31Z",2315726,-845.48,57.3384,2018-06-21 10:32:31
"549850","2018-06-21T08:32:31Z",2315728,-2045.62,147.619,2018-06-21 10:32:31
"549851","2018-06-21T08:32:31Z",2315737,-77.4596,445.938,2018-06-21 10:32:31
