"","timestamp","object_id","x","y","timestamp2"
"576144","2018-06-21T08:53:29Z",2316275,-2999.83,67.9696,2018-06-21 10:53:29
"576145","2018-06-21T08:53:29Z",2316333,-2574.59,321.263,2018-06-21 10:53:29
"576146","2018-06-21T08:53:29Z",2316335,-2512.42,285.493,2018-06-21 10:53:29
"576147","2018-06-21T08:53:29Z",2316569,-2089.38,322.471,2018-06-21 10:53:29
"576148","2018-06-21T08:53:29Z",2316667,-1622.97,223.594,2018-06-21 10:53:29
"576149","2018-06-21T08:53:29Z",2316674,-997.796,357.619,2018-06-21 10:53:29
"576150","2018-06-21T08:53:29Z",2316718,-1540.47,67.0402,2018-06-21 10:53:29
"576151","2018-06-21T08:53:29Z",2316721,-618.107,84.5531,2018-06-21 10:53:29
"576152","2018-06-21T08:53:29Z",2316722,-526.869,94.0126,2018-06-21 10:53:29
"576153","2018-06-21T08:53:29Z",2316746,-2378.72,55.2655,2018-06-21 10:53:29
"576154","2018-06-21T08:53:29Z",2316747,-2317.09,115.03,2018-06-21 10:53:29
"576155","2018-06-21T08:53:29Z",2316749,-1863.74,311.952,2018-06-21 10:53:29
"576156","2018-06-21T08:53:29Z",2316750,28.5723,348.608,2018-06-21 10:53:29
"576157","2018-06-21T08:53:29Z",2316756,-1358.87,320.959,2018-06-21 10:53:29
"576158","2018-06-21T08:53:29Z",2316758,-1153.13,317.733,2018-06-21 10:53:29
"576159","2018-06-21T08:53:30Z",2316275,-2998.26,67.8818,2018-06-21 10:53:30
"576160","2018-06-21T08:53:30Z",2316333,-2546.98,313.173,2018-06-21 10:53:30
"576161","2018-06-21T08:53:30Z",2316335,-2513.4,288.236,2018-06-21 10:53:30
"576162","2018-06-21T08:53:30Z",2316569,-2089.94,320.647,2018-06-21 10:53:30
"576163","2018-06-21T08:53:30Z",2316667,-1625.42,218.788,2018-06-21 10:53:30
"576164","2018-06-21T08:53:30Z",2316674,-1001.22,375.323,2018-06-21 10:53:30
"576165","2018-06-21T08:53:30Z",2316718,-1499.12,82.7659,2018-06-21 10:53:30
"576166","2018-06-21T08:53:30Z",2316721,-606.221,106.495,2018-06-21 10:53:30
"576167","2018-06-21T08:53:30Z",2316722,-528.035,90.8365,2018-06-21 10:53:30
"576168","2018-06-21T08:53:30Z",2316746,-2374.84,57.7175,2018-06-21 10:53:30
"576169","2018-06-21T08:53:30Z",2316747,-2317.18,114.417,2018-06-21 10:53:30
"576170","2018-06-21T08:53:30Z",2316749,-1866.06,313.126,2018-06-21 10:53:30
"576171","2018-06-21T08:53:30Z",2316750,28.3736,347.853,2018-06-21 10:53:30
"576172","2018-06-21T08:53:30Z",2316756,-1363.17,313.821,2018-06-21 10:53:30
"576173","2018-06-21T08:53:30Z",2316758,-1168.57,307.888,2018-06-21 10:53:30
