"","timestamp","object_id","x","y","timestamp2"
"521633","2018-06-21T08:07:09Z",2313805,-1630.4,153.625,2018-06-21 10:07:09
"521634","2018-06-21T08:07:09Z",2313836,-930.531,333.11,2018-06-21 10:07:09
"521635","2018-06-21T08:07:09Z",2313986,-1221.14,344.268,2018-06-21 10:07:09
"521636","2018-06-21T08:07:09Z",2314035,-2473.51,261.519,2018-06-21 10:07:09
"521637","2018-06-21T08:07:09Z",2314196,-825.367,335.938,2018-06-21 10:07:09
"521638","2018-06-21T08:07:09Z",2314228,-1997.89,293.162,2018-06-21 10:07:09
"521639","2018-06-21T08:07:09Z",2314241,-2935.82,328.592,2018-06-21 10:07:09
"521640","2018-06-21T08:07:09Z",2314406,-1065.19,352.764,2018-06-21 10:07:09
"521641","2018-06-21T08:07:09Z",2314410,38.3142,323.422,2018-06-21 10:07:09
"521642","2018-06-21T08:07:09Z",2314421,-59.507,421.08,2018-06-21 10:07:09
"521643","2018-06-21T08:07:09Z",2314423,-14.6239,374.748,2018-06-21 10:07:09
"521644","2018-06-21T08:07:09Z",2314426,32.1644,431.17,2018-06-21 10:07:09
"521645","2018-06-21T08:07:09Z",2314428,71.4171,389.594,2018-06-21 10:07:09
"521646","2018-06-21T08:07:09Z",2314429,-1397.41,362.912,2018-06-21 10:07:09
"521647","2018-06-21T08:07:09Z",2314461,-1556.88,331.387,2018-06-21 10:07:09
"521648","2018-06-21T08:07:09Z",2314466,-3131.78,395.406,2018-06-21 10:07:09
"521649","2018-06-21T08:07:09Z",2314470,-1710.74,162.895,2018-06-21 10:07:09
"521650","2018-06-21T08:07:09Z",2314488,-1949.16,82.1238,2018-06-21 10:07:09
"521651","2018-06-21T08:07:09Z",2314495,-1491.28,375.054,2018-06-21 10:07:09
"521652","2018-06-21T08:07:09Z",2314524,-1641.16,215.988,2018-06-21 10:07:09
"521653","2018-06-21T08:07:09Z",2314529,-3680.06,-10.4914,2018-06-21 10:07:09
"521654","2018-06-21T08:07:09Z",2314530,-1870.75,383.095,2018-06-21 10:07:09
"521655","2018-06-21T08:07:09Z",2314533,261.928,163.253,2018-06-21 10:07:09
"521656","2018-06-21T08:07:09Z",2314536,-3705.71,104.047,2018-06-21 10:07:09
"521657","2018-06-21T08:07:09Z",2314537,-746.487,364.92,2018-06-21 10:07:09
"521658","2018-06-21T08:07:09Z",2314538,-3403.22,257.297,2018-06-21 10:07:09
"521659","2018-06-21T08:07:09Z",2314539,-859.238,167.486,2018-06-21 10:07:09
"521660","2018-06-21T08:07:09Z",2314541,-3670.14,254.595,2018-06-21 10:07:09
"521661","2018-06-21T08:07:09Z",2314545,120.574,176.261,2018-06-21 10:07:09
"521662","2018-06-21T08:07:09Z",2314554,-784.005,21.6546,2018-06-21 10:07:09
"521663","2018-06-21T08:07:09Z",2314557,-806.002,247.266,2018-06-21 10:07:09
"521664","2018-06-21T08:07:09Z",2314558,-3942.2,387.063,2018-06-21 10:07:09
"521665","2018-06-21T08:07:09Z",2314561,-624.064,186.949,2018-06-21 10:07:09
"521666","2018-06-21T08:07:09Z",2314564,-516.465,101.794,2018-06-21 10:07:09
"521667","2018-06-21T08:07:09Z",2314565,-423.538,84.636,2018-06-21 10:07:09
"521668","2018-06-21T08:07:09Z",2314570,-3389.62,12.5972,2018-06-21 10:07:09
"521669","2018-06-21T08:07:10Z",2313805,-1629.92,153.601,2018-06-21 10:07:10
"521670","2018-06-21T08:07:10Z",2313836,-931.197,332.589,2018-06-21 10:07:10
"521671","2018-06-21T08:07:10Z",2313986,-1221.14,344.268,2018-06-21 10:07:10
"521672","2018-06-21T08:07:10Z",2314035,-2475.74,260.932,2018-06-21 10:07:10
"521673","2018-06-21T08:07:10Z",2314196,-825.737,336.43,2018-06-21 10:07:10
"521674","2018-06-21T08:07:10Z",2314228,-1999.85,296.474,2018-06-21 10:07:10
"521675","2018-06-21T08:07:10Z",2314241,-2948.93,333.815,2018-06-21 10:07:10
"521676","2018-06-21T08:07:10Z",2314406,-1065.21,353.593,2018-06-21 10:07:10
"521677","2018-06-21T08:07:10Z",2314410,40.5192,319.045,2018-06-21 10:07:10
"521678","2018-06-21T08:07:10Z",2314421,-59.4309,422.268,2018-06-21 10:07:10
"521679","2018-06-21T08:07:10Z",2314423,-14.4732,377.101,2018-06-21 10:07:10
"521680","2018-06-21T08:07:10Z",2314426,32.0022,428.639,2018-06-21 10:07:10
