"","timestamp","object_id","x","y","timestamp2"
"579882","2018-06-21T08:58:47Z",2316333,-2555.21,338.365,2018-06-21 10:58:47
"579883","2018-06-21T08:58:47Z",2316926,-1496.91,91.2644,2018-06-21 10:58:47
"579884","2018-06-21T08:58:47Z",2316930,-3645.08,78.2103,2018-06-21 10:58:47
"579885","2018-06-21T08:58:47Z",2316943,-3047.1,78.5583,2018-06-21 10:58:47
"579886","2018-06-21T08:58:47Z",2316944,-4129.65,353.579,2018-06-21 10:58:47
"579887","2018-06-21T08:58:47Z",2316946,-4075.57,361.27,2018-06-21 10:58:47
"579888","2018-06-21T08:58:47Z",2316968,-1893.41,64.5129,2018-06-21 10:58:47
"579889","2018-06-21T08:58:47Z",2316974,-1805.38,400.736,2018-06-21 10:58:47
"579890","2018-06-21T08:58:47Z",2316978,-319.075,383.332,2018-06-21 10:58:47
"579891","2018-06-21T08:58:47Z",2316980,-1461.63,392.51,2018-06-21 10:58:47
"579892","2018-06-21T08:58:47Z",2316981,-419.017,26.816,2018-06-21 10:58:47
"579893","2018-06-21T08:58:47Z",2316982,5.0856,334.59,2018-06-21 10:58:47
"579894","2018-06-21T08:58:47Z",2316984,-3445.66,43.1113,2018-06-21 10:58:47
"579895","2018-06-21T08:58:47Z",2316987,-3327.61,35.0513,2018-06-21 10:58:47
"579896","2018-06-21T08:58:47Z",2316989,-721.282,371.569,2018-06-21 10:58:47
"579897","2018-06-21T08:58:47Z",2316990,-609.63,408.497,2018-06-21 10:58:47
"579898","2018-06-21T08:58:47Z",2316992,-819.047,368.14,2018-06-21 10:58:47
"579899","2018-06-21T08:58:47Z",2316994,-1085.09,339.824,2018-06-21 10:58:47
"579900","2018-06-21T08:58:47Z",2317004,-3294.17,230.314,2018-06-21 10:58:47
"579901","2018-06-21T08:58:47Z",2317006,-1075.73,428.274,2018-06-21 10:58:47
"579902","2018-06-21T08:58:47Z",2317010,-659.21,166.869,2018-06-21 10:58:47
"579903","2018-06-21T08:58:47Z",2317012,-790.704,110.615,2018-06-21 10:58:47
"579904","2018-06-21T08:58:48Z",2316333,-2556.93,337.741,2018-06-21 10:58:48
"579905","2018-06-21T08:58:48Z",2316926,-1497.02,92.4916,2018-06-21 10:58:48
"579906","2018-06-21T08:58:48Z",2316930,-3641.89,75.3738,2018-06-21 10:58:48
"579907","2018-06-21T08:58:48Z",2316943,-3044.63,77.9928,2018-06-21 10:58:48
"579908","2018-06-21T08:58:48Z",2316944,-4125.92,353.23,2018-06-21 10:58:48
"579909","2018-06-21T08:58:48Z",2316946,-4071.83,365.923,2018-06-21 10:58:48
"579910","2018-06-21T08:58:48Z",2316968,-1929.37,67.0159,2018-06-21 10:58:48
"579911","2018-06-21T08:58:48Z",2316974,-1806.51,431.21,2018-06-21 10:58:48
"579912","2018-06-21T08:58:48Z",2316978,-319.514,382.239,2018-06-21 10:58:48
"579913","2018-06-21T08:58:48Z",2316980,-1436.61,382.314,2018-06-21 10:58:48
"579914","2018-06-21T08:58:48Z",2316981,-459.315,36.3086,2018-06-21 10:58:48
"579915","2018-06-21T08:58:48Z",2316982,22.8204,274.691,2018-06-21 10:58:48
"579916","2018-06-21T08:58:48Z",2316984,-3445.66,43.9344,2018-06-21 10:58:48
"579917","2018-06-21T08:58:48Z",2316987,-3338.61,20.2587,2018-06-21 10:58:48
"579918","2018-06-21T08:58:48Z",2316989,-731.874,366.458,2018-06-21 10:58:48
"579919","2018-06-21T08:58:48Z",2316990,-645.86,407.115,2018-06-21 10:58:48
"579920","2018-06-21T08:58:48Z",2316992,-869.674,386.64,2018-06-21 10:58:48
"579921","2018-06-21T08:58:48Z",2316994,-1085.75,338.201,2018-06-21 10:58:48
"579922","2018-06-21T08:58:48Z",2317006,-1133.91,431.393,2018-06-21 10:58:48
"579923","2018-06-21T08:58:48Z",2317010,-580.268,140.87,2018-06-21 10:58:48
"579924","2018-06-21T08:58:48Z",2317012,-822.05,123.037,2018-06-21 10:58:48
