"","timestamp","object_id","x","y","timestamp2"
"524044","2018-06-21T08:08:31Z",2313805,-1633.25,156.577,2018-06-21 10:08:31
"524045","2018-06-21T08:08:31Z",2313836,-926.857,333.207,2018-06-21 10:08:31
"524046","2018-06-21T08:08:31Z",2313986,-1223.22,331.09,2018-06-21 10:08:31
"524047","2018-06-21T08:08:31Z",2314035,-2482.89,154.468,2018-06-21 10:08:31
"524048","2018-06-21T08:08:31Z",2314196,-835.573,340.508,2018-06-21 10:08:31
"524049","2018-06-21T08:08:31Z",2314228,-2004.77,298.235,2018-06-21 10:08:31
"524050","2018-06-21T08:08:31Z",2314241,-2960.64,324.175,2018-06-21 10:08:31
"524051","2018-06-21T08:08:31Z",2314406,-1088.33,349.605,2018-06-21 10:08:31
"524052","2018-06-21T08:08:31Z",2314410,15.0673,338.504,2018-06-21 10:08:31
"524053","2018-06-21T08:08:31Z",2314421,-91.6109,418.01,2018-06-21 10:08:31
"524054","2018-06-21T08:08:31Z",2314423,-48.0615,361.511,2018-06-21 10:08:31
"524055","2018-06-21T08:08:31Z",2314426,25.5515,422.374,2018-06-21 10:08:31
"524056","2018-06-21T08:08:31Z",2314428,93.3226,350.326,2018-06-21 10:08:31
"524057","2018-06-21T08:08:31Z",2314429,-901.493,465.946,2018-06-21 10:08:31
"524058","2018-06-21T08:08:31Z",2314461,-1564.68,333.205,2018-06-21 10:08:31
"524059","2018-06-21T08:08:31Z",2314466,-3147.66,404.395,2018-06-21 10:08:31
"524060","2018-06-21T08:08:31Z",2314470,-1716.51,163.101,2018-06-21 10:08:31
"524061","2018-06-21T08:08:31Z",2314488,-2302.74,363.526,2018-06-21 10:08:31
"524062","2018-06-21T08:08:31Z",2314495,-1482.09,336.29,2018-06-21 10:08:31
"524063","2018-06-21T08:08:31Z",2314533,180.627,139.13,2018-06-21 10:08:31
"524064","2018-06-21T08:08:31Z",2314537,-1840.88,365.771,2018-06-21 10:08:31
"524065","2018-06-21T08:08:31Z",2314545,341.342,189.045,2018-06-21 10:08:31
"524066","2018-06-21T08:08:31Z",2314558,-3792.71,391.32,2018-06-21 10:08:31
"524067","2018-06-21T08:08:31Z",2314623,-2107.95,27.1944,2018-06-21 10:08:31
"524068","2018-06-21T08:08:31Z",2314624,-407.895,372.834,2018-06-21 10:08:31
"524069","2018-06-21T08:08:31Z",2314625,-2188.45,148.966,2018-06-21 10:08:31
"524070","2018-06-21T08:08:31Z",2314627,-2072.56,110.684,2018-06-21 10:08:31
"524071","2018-06-21T08:08:31Z",2314628,-2739.96,326.885,2018-06-21 10:08:31
"524072","2018-06-21T08:08:31Z",2314642,-188.766,470.65,2018-06-21 10:08:31
"524073","2018-06-21T08:08:32Z",2313805,-1633.2,156.432,2018-06-21 10:08:32
"524074","2018-06-21T08:08:32Z",2313836,-926.533,333.127,2018-06-21 10:08:32
"524075","2018-06-21T08:08:32Z",2313986,-1223.25,329.775,2018-06-21 10:08:32
"524076","2018-06-21T08:08:32Z",2314035,-2480.76,154.602,2018-06-21 10:08:32
"524077","2018-06-21T08:08:32Z",2314196,-836.782,343.426,2018-06-21 10:08:32
"524078","2018-06-21T08:08:32Z",2314228,-2003.17,298.661,2018-06-21 10:08:32
"524079","2018-06-21T08:08:32Z",2314241,-2960.82,325.905,2018-06-21 10:08:32
"524080","2018-06-21T08:08:32Z",2314406,-1089.43,347.081,2018-06-21 10:08:32
"524081","2018-06-21T08:08:32Z",2314410,12.6338,339.621,2018-06-21 10:08:32
"524082","2018-06-21T08:08:32Z",2314421,-91.8525,414.871,2018-06-21 10:08:32
"524083","2018-06-21T08:08:32Z",2314423,-48.0615,361.511,2018-06-21 10:08:32
"524084","2018-06-21T08:08:32Z",2314426,21.6949,422.621,2018-06-21 10:08:32
"524085","2018-06-21T08:08:32Z",2314428,92.4176,354.891,2018-06-21 10:08:32
"524086","2018-06-21T08:08:32Z",2314429,-832.906,452.598,2018-06-21 10:08:32
"524087","2018-06-21T08:08:32Z",2314461,-1566.06,333.055,2018-06-21 10:08:32
"524088","2018-06-21T08:08:32Z",2314466,-3147.72,404.32,2018-06-21 10:08:32
"524089","2018-06-21T08:08:32Z",2314470,-1717.84,163.012,2018-06-21 10:08:32
"524090","2018-06-21T08:08:32Z",2314488,-2320.34,365.079,2018-06-21 10:08:32
"524091","2018-06-21T08:08:32Z",2314495,-1482.49,335.856,2018-06-21 10:08:32
"524092","2018-06-21T08:08:32Z",2314533,180.344,139.588,2018-06-21 10:08:32
"524093","2018-06-21T08:08:32Z",2314537,-1840.9,362.18,2018-06-21 10:08:32
"524094","2018-06-21T08:08:32Z",2314545,345.816,198.075,2018-06-21 10:08:32
"524095","2018-06-21T08:08:32Z",2314558,-3789.55,391.326,2018-06-21 10:08:32
"524096","2018-06-21T08:08:32Z",2314623,-2106.77,27.1727,2018-06-21 10:08:32
"524097","2018-06-21T08:08:32Z",2314624,-412.661,371.948,2018-06-21 10:08:32
"524098","2018-06-21T08:08:32Z",2314625,-2181.9,145.952,2018-06-21 10:08:32
"524099","2018-06-21T08:08:32Z",2314627,-2069.02,108.671,2018-06-21 10:08:32
"524100","2018-06-21T08:08:32Z",2314628,-2738.87,326.888,2018-06-21 10:08:32
"524101","2018-06-21T08:08:32Z",2314642,-259.223,459.762,2018-06-21 10:08:32
