"","timestamp","object_id","x","y","timestamp2"
"545107","2018-06-21T08:26:08Z",2315464,-3636.59,204.069,2018-06-21 10:26:08
"545108","2018-06-21T08:26:08Z",2315486,-3712.3,245.994,2018-06-21 10:26:08
"545109","2018-06-21T08:26:08Z",2315492,-3495.71,277.738,2018-06-21 10:26:08
"545110","2018-06-21T08:26:08Z",2315513,-3699.15,122.916,2018-06-21 10:26:08
"545111","2018-06-21T08:26:08Z",2315518,-4200.2,117.481,2018-06-21 10:26:08
"545112","2018-06-21T08:26:08Z",2315550,-46.445,397.809,2018-06-21 10:26:08
"545113","2018-06-21T08:26:08Z",2315557,-3400.45,49.9872,2018-06-21 10:26:08
"545114","2018-06-21T08:26:09Z",2315464,-3636.16,202.398,2018-06-21 10:26:09
"545115","2018-06-21T08:26:09Z",2315486,-3712.19,251.407,2018-06-21 10:26:09
"545116","2018-06-21T08:26:09Z",2315492,-3497.48,277.089,2018-06-21 10:26:09
"545117","2018-06-21T08:26:09Z",2315513,-3701.21,122.412,2018-06-21 10:26:09
"545118","2018-06-21T08:26:09Z",2315518,-4208.13,132.31,2018-06-21 10:26:09
"545119","2018-06-21T08:26:09Z",2315550,74.3775,373.074,2018-06-21 10:26:09
"545120","2018-06-21T08:26:09Z",2315557,-3319.38,34.0761,2018-06-21 10:26:09
