"","timestamp","object_id","x","y","timestamp2"
"579322","2018-06-21T08:58:19Z",2316333,-2565.77,347.426,2018-06-21 10:58:19
"579323","2018-06-21T08:58:19Z",2316926,-1746.42,106.991,2018-06-21 10:58:19
"579324","2018-06-21T08:58:19Z",2316930,-3655.05,72.5483,2018-06-21 10:58:19
"579325","2018-06-21T08:58:19Z",2316933,332.494,250.272,2018-06-21 10:58:19
"579326","2018-06-21T08:58:19Z",2316943,-3037.43,87.3228,2018-06-21 10:58:19
"579327","2018-06-21T08:58:19Z",2316944,-4137.19,345.731,2018-06-21 10:58:19
"579328","2018-06-21T08:58:19Z",2316946,-4094.6,372.813,2018-06-21 10:58:19
"579329","2018-06-21T08:58:19Z",2316963,51.6266,278.709,2018-06-21 10:58:19
"579330","2018-06-21T08:58:19Z",2316965,-2440.2,428.752,2018-06-21 10:58:19
"579331","2018-06-21T08:58:19Z",2316968,-733.097,436.971,2018-06-21 10:58:19
"579332","2018-06-21T08:58:19Z",2316971,-3939.55,435.617,2018-06-21 10:58:19
"579333","2018-06-21T08:58:19Z",2316974,-741.973,87.133,2018-06-21 10:58:19
"579334","2018-06-21T08:58:19Z",2316978,-612.448,277.936,2018-06-21 10:58:19
"579335","2018-06-21T08:58:19Z",2316980,-764.055,328.426,2018-06-21 10:58:19
"579336","2018-06-21T08:58:19Z",2316981,-806.407,217.643,2018-06-21 10:58:19
"579337","2018-06-21T08:58:19Z",2316982,-821.901,119.857,2018-06-21 10:58:19
"579338","2018-06-21T08:58:20Z",2316333,-2560.91,342.831,2018-06-21 10:58:20
"579339","2018-06-21T08:58:20Z",2316926,-1745.93,109.153,2018-06-21 10:58:20
"579340","2018-06-21T08:58:20Z",2316930,-3656.52,70.6084,2018-06-21 10:58:20
"579341","2018-06-21T08:58:20Z",2316933,334.102,255.141,2018-06-21 10:58:20
"579342","2018-06-21T08:58:20Z",2316943,-3038.58,86.8636,2018-06-21 10:58:20
"579343","2018-06-21T08:58:20Z",2316944,-4139.57,343.162,2018-06-21 10:58:20
"579344","2018-06-21T08:58:20Z",2316946,-4079.35,377.144,2018-06-21 10:58:20
"579345","2018-06-21T08:58:20Z",2316963,51.7739,279.457,2018-06-21 10:58:20
"579346","2018-06-21T08:58:20Z",2316965,-2539.09,422.906,2018-06-21 10:58:20
"579347","2018-06-21T08:58:20Z",2316968,-841.341,428.203,2018-06-21 10:58:20
"579348","2018-06-21T08:58:20Z",2316971,-4022.22,429.903,2018-06-21 10:58:20
"579349","2018-06-21T08:58:20Z",2316974,-723.094,64.5514,2018-06-21 10:58:20
"579350","2018-06-21T08:58:20Z",2316978,-565.693,310.223,2018-06-21 10:58:20
"579351","2018-06-21T08:58:20Z",2316980,-776.758,345.758,2018-06-21 10:58:20
"579352","2018-06-21T08:58:20Z",2316981,-774.296,213.167,2018-06-21 10:58:20
"579353","2018-06-21T08:58:20Z",2316982,-837.409,131.269,2018-06-21 10:58:20
