"","timestamp","object_id","x","y","timestamp2"
"566340","2018-06-21T08:45:56Z",2315745,-999.39,106.835,2018-06-21 10:45:56
"566341","2018-06-21T08:45:56Z",2316055,-2073.28,303.285,2018-06-21 10:45:56
"566342","2018-06-21T08:45:56Z",2316072,-3759.14,-6.5305,2018-06-21 10:45:56
"566343","2018-06-21T08:45:56Z",2316238,3.2024,377.065,2018-06-21 10:45:56
"566344","2018-06-21T08:45:56Z",2316239,-1729.56,224.836,2018-06-21 10:45:56
"566345","2018-06-21T08:45:56Z",2316252,-1938.26,67.534,2018-06-21 10:45:56
"566346","2018-06-21T08:45:56Z",2316269,-800.114,442.991,2018-06-21 10:45:56
"566347","2018-06-21T08:45:56Z",2316272,-999.029,331.198,2018-06-21 10:45:56
"566348","2018-06-21T08:45:56Z",2316275,-2763.18,64.3681,2018-06-21 10:45:56
"566349","2018-06-21T08:45:56Z",2316280,-301.918,386.582,2018-06-21 10:45:56
"566350","2018-06-21T08:45:56Z",2316282,-388.926,368.141,2018-06-21 10:45:56
"566351","2018-06-21T08:45:56Z",2316284,-859.852,465.14,2018-06-21 10:45:56
"566352","2018-06-21T08:45:56Z",2316299,-1612.19,349.832,2018-06-21 10:45:56
"566353","2018-06-21T08:45:56Z",2316304,-1255.66,370.228,2018-06-21 10:45:56
"566354","2018-06-21T08:45:56Z",2316313,-1437.2,367.14,2018-06-21 10:45:56
"566355","2018-06-21T08:45:56Z",2316316,-4418.96,208.745,2018-06-21 10:45:56
"566356","2018-06-21T08:45:56Z",2316317,-3695.5,37.5162,2018-06-21 10:45:56
"566357","2018-06-21T08:45:56Z",2316330,-546.715,290.6,2018-06-21 10:45:56
"566358","2018-06-21T08:45:56Z",2316333,-2543.82,328.071,2018-06-21 10:45:56
"566359","2018-06-21T08:45:56Z",2316335,-2517.54,274.978,2018-06-21 10:45:56
"566360","2018-06-21T08:45:56Z",2316348,-1324.61,333.944,2018-06-21 10:45:56
"566361","2018-06-21T08:45:56Z",2316353,-3592.32,293.98,2018-06-21 10:45:56
"566362","2018-06-21T08:45:56Z",2316355,-107.606,71.2182,2018-06-21 10:45:56
"566363","2018-06-21T08:45:56Z",2316367,-647.004,402.13,2018-06-21 10:45:56
"566364","2018-06-21T08:45:57Z",2315745,-998.472,105.194,2018-06-21 10:45:57
"566365","2018-06-21T08:45:57Z",2316055,-2073.28,303.285,2018-06-21 10:45:57
"566366","2018-06-21T08:45:57Z",2316072,-3759.43,-6.6377,2018-06-21 10:45:57
"566367","2018-06-21T08:45:57Z",2316238,15.7032,381.636,2018-06-21 10:45:57
"566368","2018-06-21T08:45:57Z",2316239,-1728.74,224.703,2018-06-21 10:45:57
"566369","2018-06-21T08:45:57Z",2316252,-1923.99,75.9783,2018-06-21 10:45:57
"566370","2018-06-21T08:45:57Z",2316269,-804.298,438.431,2018-06-21 10:45:57
"566371","2018-06-21T08:45:57Z",2316272,-1005.15,333.481,2018-06-21 10:45:57
"566372","2018-06-21T08:45:57Z",2316275,-2763.18,64.3681,2018-06-21 10:45:57
"566373","2018-06-21T08:45:57Z",2316280,-299.463,386.331,2018-06-21 10:45:57
"566374","2018-06-21T08:45:57Z",2316282,-388.926,368.141,2018-06-21 10:45:57
"566375","2018-06-21T08:45:57Z",2316284,-862.977,464.931,2018-06-21 10:45:57
"566376","2018-06-21T08:45:57Z",2316299,-1615.18,354.785,2018-06-21 10:45:57
"566377","2018-06-21T08:45:57Z",2316304,-1255.26,372.479,2018-06-21 10:45:57
"566378","2018-06-21T08:45:57Z",2316313,-1438.99,368.713,2018-06-21 10:45:57
"566379","2018-06-21T08:45:57Z",2316316,-4418.25,210.44,2018-06-21 10:45:57
"566380","2018-06-21T08:45:57Z",2316317,-3695.74,39.1183,2018-06-21 10:45:57
"566381","2018-06-21T08:45:57Z",2316330,-545.734,289.49,2018-06-21 10:45:57
"566382","2018-06-21T08:45:57Z",2316333,-2544.89,332.504,2018-06-21 10:45:57
"566383","2018-06-21T08:45:57Z",2316335,-2509.76,273.605,2018-06-21 10:45:57
"566384","2018-06-21T08:45:57Z",2316348,-1323.45,335.906,2018-06-21 10:45:57
"566385","2018-06-21T08:45:57Z",2316353,-3594.73,296.588,2018-06-21 10:45:57
"566386","2018-06-21T08:45:57Z",2316355,-106.351,69.9802,2018-06-21 10:45:57
"566387","2018-06-21T08:45:57Z",2316367,-641.083,380.536,2018-06-21 10:45:57
