"","timestamp","object_id","x","y","timestamp2"
"545094","2018-06-21T08:26:06Z",2315464,-3636.7,205.273,2018-06-21 10:26:06
"545095","2018-06-21T08:26:06Z",2315486,-3707.9,248.54,2018-06-21 10:26:06
"545096","2018-06-21T08:26:06Z",2315492,-3500.44,276.826,2018-06-21 10:26:06
"545097","2018-06-21T08:26:06Z",2315513,-3704.98,122.012,2018-06-21 10:26:06
"545098","2018-06-21T08:26:06Z",2315518,-4170.52,120.81,2018-06-21 10:26:06
"545099","2018-06-21T08:26:06Z",2315550,-251.304,420.493,2018-06-21 10:26:06
"545100","2018-06-21T08:26:07Z",2315464,-3635.81,202.789,2018-06-21 10:26:07
"545101","2018-06-21T08:26:07Z",2315486,-3706.88,249.115,2018-06-21 10:26:07
"545102","2018-06-21T08:26:07Z",2315492,-3496.78,277.191,2018-06-21 10:26:07
"545103","2018-06-21T08:26:07Z",2315513,-3700.24,121.721,2018-06-21 10:26:07
"545104","2018-06-21T08:26:07Z",2315518,-4173.57,119.261,2018-06-21 10:26:07
"545105","2018-06-21T08:26:07Z",2315550,-146.049,411.129,2018-06-21 10:26:07
"545106","2018-06-21T08:26:07Z",2315557,-3407.79,108.647,2018-06-21 10:26:07
