"","timestamp","object_id","x","y","timestamp2"
"552716","2018-06-21T08:34:27Z",2315646,-1627.7,189.965,2018-06-21 10:34:27
"552717","2018-06-21T08:34:27Z",2315663,-2180.99,373.082,2018-06-21 10:34:27
"552718","2018-06-21T08:34:27Z",2315664,-1660.47,355.62,2018-06-21 10:34:27
"552719","2018-06-21T08:34:27Z",2315672,-1058.25,349.644,2018-06-21 10:34:27
"552720","2018-06-21T08:34:27Z",2315677,-2940.82,321.948,2018-06-21 10:34:27
"552721","2018-06-21T08:34:27Z",2315678,-3239.89,340.227,2018-06-21 10:34:27
"552722","2018-06-21T08:34:27Z",2315693,-3528.94,98.7283,2018-06-21 10:34:27
"552723","2018-06-21T08:34:27Z",2315694,-3640.61,118.682,2018-06-21 10:34:27
"552724","2018-06-21T08:34:27Z",2315703,-45.8128,354.77,2018-06-21 10:34:27
"552725","2018-06-21T08:34:27Z",2315709,-2489.24,287.857,2018-06-21 10:34:27
"552726","2018-06-21T08:34:27Z",2315713,-1172.73,337.164,2018-06-21 10:34:27
"552727","2018-06-21T08:34:27Z",2315725,-435.828,352.316,2018-06-21 10:34:27
"552728","2018-06-21T08:34:27Z",2315737,117.509,67.7336,2018-06-21 10:34:27
"552729","2018-06-21T08:34:27Z",2315745,-982.681,106.02,2018-06-21 10:34:27
"552730","2018-06-21T08:34:27Z",2315773,-2132.77,256.346,2018-06-21 10:34:27
"552731","2018-06-21T08:34:27Z",2315781,-1441.21,342.043,2018-06-21 10:34:27
"552732","2018-06-21T08:34:27Z",2315786,316.132,241.145,2018-06-21 10:34:27
"552733","2018-06-21T08:34:27Z",2315818,-3697.98,254.09,2018-06-21 10:34:27
"552734","2018-06-21T08:34:27Z",2315827,-4400.4,-14.7949,2018-06-21 10:34:27
"552735","2018-06-21T08:34:27Z",2315832,-3742.92,153.812,2018-06-21 10:34:27
"552736","2018-06-21T08:34:27Z",2315836,-425.681,115.56,2018-06-21 10:34:27
"552737","2018-06-21T08:34:27Z",2315837,-916.708,355.759,2018-06-21 10:34:27
"552738","2018-06-21T08:34:27Z",2315853,-2492.38,268.888,2018-06-21 10:34:27
"552739","2018-06-21T08:34:27Z",2315870,-441.44,245.705,2018-06-21 10:34:27
"552740","2018-06-21T08:34:28Z",2315646,-1630.02,189.212,2018-06-21 10:34:28
"552741","2018-06-21T08:34:28Z",2315663,-2186.96,376.878,2018-06-21 10:34:28
"552742","2018-06-21T08:34:28Z",2315664,-1660.47,355.62,2018-06-21 10:34:28
"552743","2018-06-21T08:34:28Z",2315672,-1057.15,355.04,2018-06-21 10:34:28
"552744","2018-06-21T08:34:28Z",2315677,-2941.96,321.945,2018-06-21 10:34:28
"552745","2018-06-21T08:34:28Z",2315678,-3239.92,343.343,2018-06-21 10:34:28
"552746","2018-06-21T08:34:28Z",2315693,-3527.86,99.2584,2018-06-21 10:34:28
"552747","2018-06-21T08:34:28Z",2315694,-3644.39,119.402,2018-06-21 10:34:28
"552748","2018-06-21T08:34:28Z",2315703,-45.4084,357.615,2018-06-21 10:34:28
"552749","2018-06-21T08:34:28Z",2315709,-2489.75,286.865,2018-06-21 10:34:28
"552750","2018-06-21T08:34:28Z",2315713,-1172.98,337.626,2018-06-21 10:34:28
"552751","2018-06-21T08:34:28Z",2315725,-437.108,349.136,2018-06-21 10:34:28
"552752","2018-06-21T08:34:28Z",2315737,125.22,99.7599,2018-06-21 10:34:28
"552753","2018-06-21T08:34:28Z",2315745,-984.951,104.156,2018-06-21 10:34:28
"552754","2018-06-21T08:34:28Z",2315773,-2121.14,277.693,2018-06-21 10:34:28
"552755","2018-06-21T08:34:28Z",2315781,-1455.51,350.203,2018-06-21 10:34:28
"552756","2018-06-21T08:34:28Z",2315786,310.685,235.276,2018-06-21 10:34:28
"552757","2018-06-21T08:34:28Z",2315818,-3701.23,250.829,2018-06-21 10:34:28
"552758","2018-06-21T08:34:28Z",2315832,-3742.22,152.403,2018-06-21 10:34:28
"552759","2018-06-21T08:34:28Z",2315836,-411.192,125.273,2018-06-21 10:34:28
"552760","2018-06-21T08:34:28Z",2315837,-914.641,356.215,2018-06-21 10:34:28
"552761","2018-06-21T08:34:28Z",2315853,-2492.62,269.684,2018-06-21 10:34:28
"552762","2018-06-21T08:34:28Z",2315870,-515.058,281.186,2018-06-21 10:34:28
"552763","2018-06-21T08:34:28Z",2315871,-4411.1,328.253,2018-06-21 10:34:28
"552764","2018-06-21T08:34:28Z",2315872,-423.608,239.816,2018-06-21 10:34:28
