"","timestamp","object_id","x","y","timestamp2"
"566268","2018-06-21T08:45:53Z",2315745,-997.502,105.992,2018-06-21 10:45:53
"566269","2018-06-21T08:45:53Z",2316055,-2071.62,303.085,2018-06-21 10:45:53
"566270","2018-06-21T08:45:53Z",2316072,-3757.46,-4.4395,2018-06-21 10:45:53
"566271","2018-06-21T08:45:53Z",2316238,5.3278,376.646,2018-06-21 10:45:53
"566272","2018-06-21T08:45:53Z",2316239,-1726.14,222.753,2018-06-21 10:45:53
"566273","2018-06-21T08:45:53Z",2316252,-2009.55,43.4505,2018-06-21 10:45:53
"566274","2018-06-21T08:45:53Z",2316269,-800.688,439.18,2018-06-21 10:45:53
"566275","2018-06-21T08:45:53Z",2316272,-1009.29,333.085,2018-06-21 10:45:53
"566276","2018-06-21T08:45:53Z",2316275,-2761.98,64.3799,2018-06-21 10:45:53
"566277","2018-06-21T08:45:53Z",2316280,-297.99,386.236,2018-06-21 10:45:53
"566278","2018-06-21T08:45:53Z",2316282,-388.926,368.141,2018-06-21 10:45:53
"566279","2018-06-21T08:45:53Z",2316284,-850.262,468.474,2018-06-21 10:45:53
"566280","2018-06-21T08:45:53Z",2316299,-1611.82,349.704,2018-06-21 10:45:53
"566281","2018-06-21T08:45:53Z",2316304,-1255.09,370.67,2018-06-21 10:45:53
"566282","2018-06-21T08:45:53Z",2316313,-1431.78,364.244,2018-06-21 10:45:53
"566283","2018-06-21T08:45:53Z",2316316,-4420.7,208.193,2018-06-21 10:45:53
"566284","2018-06-21T08:45:53Z",2316317,-3680.33,36.0988,2018-06-21 10:45:53
"566285","2018-06-21T08:45:53Z",2316330,-547.194,285.758,2018-06-21 10:45:53
"566286","2018-06-21T08:45:53Z",2316333,-2559.62,323.36,2018-06-21 10:45:53
"566287","2018-06-21T08:45:53Z",2316335,-2516.86,276.5,2018-06-21 10:45:53
"566288","2018-06-21T08:45:53Z",2316348,-1302.46,351.123,2018-06-21 10:45:53
"566289","2018-06-21T08:45:53Z",2316353,-3592.75,296.052,2018-06-21 10:45:53
"566290","2018-06-21T08:45:53Z",2316355,-102.61,70.0224,2018-06-21 10:45:53
"566291","2018-06-21T08:45:53Z",2316367,-684.516,400.888,2018-06-21 10:45:53
"566292","2018-06-21T08:45:54Z",2315745,-993.299,104.241,2018-06-21 10:45:54
"566293","2018-06-21T08:45:54Z",2316055,-2072.6,301.893,2018-06-21 10:45:54
"566294","2018-06-21T08:45:54Z",2316072,-3758.1,-6.4731,2018-06-21 10:45:54
"566295","2018-06-21T08:45:54Z",2316238,6.3987,376.577,2018-06-21 10:45:54
"566296","2018-06-21T08:45:54Z",2316239,-1727.68,222.472,2018-06-21 10:45:54
"566297","2018-06-21T08:45:54Z",2316252,-1984.72,53.7637,2018-06-21 10:45:54
"566298","2018-06-21T08:45:54Z",2316269,-800.671,442.375,2018-06-21 10:45:54
"566299","2018-06-21T08:45:54Z",2316272,-1009.98,333.929,2018-06-21 10:45:54
"566300","2018-06-21T08:45:54Z",2316275,-2763.18,64.3681,2018-06-21 10:45:54
"566301","2018-06-21T08:45:54Z",2316280,-301.809,386.588,2018-06-21 10:45:54
"566302","2018-06-21T08:45:54Z",2316282,-388.926,368.141,2018-06-21 10:45:54
"566303","2018-06-21T08:45:54Z",2316284,-864.479,461.401,2018-06-21 10:45:54
"566304","2018-06-21T08:45:54Z",2316299,-1613.35,349.684,2018-06-21 10:45:54
"566305","2018-06-21T08:45:54Z",2316304,-1248.71,364.57,2018-06-21 10:45:54
"566306","2018-06-21T08:45:54Z",2316313,-1437.05,368.74,2018-06-21 10:45:54
"566307","2018-06-21T08:45:54Z",2316316,-4418.83,208.708,2018-06-21 10:45:54
"566308","2018-06-21T08:45:54Z",2316317,-3685.68,36.4499,2018-06-21 10:45:54
"566309","2018-06-21T08:45:54Z",2316330,-546.937,289.958,2018-06-21 10:45:54
"566310","2018-06-21T08:45:54Z",2316333,-2543.9,328.71,2018-06-21 10:45:54
"566311","2018-06-21T08:45:54Z",2316335,-2517.2,276.167,2018-06-21 10:45:54
"566312","2018-06-21T08:45:54Z",2316348,-1301,350.301,2018-06-21 10:45:54
"566313","2018-06-21T08:45:54Z",2316353,-3592.85,297.184,2018-06-21 10:45:54
"566314","2018-06-21T08:45:54Z",2316355,-103.141,70.3325,2018-06-21 10:45:54
"566315","2018-06-21T08:45:54Z",2316367,-675.471,398.537,2018-06-21 10:45:54
