"","timestamp","object_id","x","y","timestamp2"
"544850","2018-06-21T08:25:32Z",2315459,-419.647,273.026,2018-06-21 10:25:32
"544851","2018-06-21T08:25:32Z",2315463,-3717.34,-10.6863,2018-06-21 10:25:32
"544852","2018-06-21T08:25:32Z",2315464,-3674.74,197.58,2018-06-21 10:25:32
"544853","2018-06-21T08:25:32Z",2315478,-374.816,197.038,2018-06-21 10:25:32
"544854","2018-06-21T08:25:32Z",2315486,-3714.04,238.412,2018-06-21 10:25:32
"544855","2018-06-21T08:25:32Z",2315492,-1927.06,371.042,2018-06-21 10:25:32
"544856","2018-06-21T08:25:32Z",2315513,-3684.4,139.156,2018-06-21 10:25:32
"544857","2018-06-21T08:25:32Z",2315515,-1940.01,25.0371,2018-06-21 10:25:32
"544858","2018-06-21T08:25:32Z",2315518,-4180.49,131.086,2018-06-21 10:25:32
"544859","2018-06-21T08:25:32Z",2315533,-1570.87,317.969,2018-06-21 10:25:32
"544860","2018-06-21T08:25:32Z",2315536,-2772.94,-76.792,2018-06-21 10:25:32
"544861","2018-06-21T08:25:33Z",2315459,-419.908,271.774,2018-06-21 10:25:33
"544862","2018-06-21T08:25:33Z",2315463,-3849.75,1.8015,2018-06-21 10:25:33
"544863","2018-06-21T08:25:33Z",2315464,-3637.49,206.504,2018-06-21 10:25:33
"544864","2018-06-21T08:25:33Z",2315478,-390.739,189.632,2018-06-21 10:25:33
"544865","2018-06-21T08:25:33Z",2315486,-3712.48,241.376,2018-06-21 10:25:33
"544866","2018-06-21T08:25:33Z",2315492,-2061.91,372.702,2018-06-21 10:25:33
"544867","2018-06-21T08:25:33Z",2315513,-3700.01,123.237,2018-06-21 10:25:33
"544868","2018-06-21T08:25:33Z",2315515,-1793.22,27.7375,2018-06-21 10:25:33
"544869","2018-06-21T08:25:33Z",2315518,-4184.64,117.955,2018-06-21 10:25:33
"544870","2018-06-21T08:25:33Z",2315533,-1573.15,319.937,2018-06-21 10:25:33
"544871","2018-06-21T08:25:33Z",2315536,-2757.95,-68.772,2018-06-21 10:25:33
