"","timestamp","object_id","x","y","timestamp2"
"571311","2018-06-21T08:49:11Z",2315745,-709.855,-3.8747,2018-06-21 10:49:11
"571312","2018-06-21T08:49:11Z",2316072,-3426.25,14.538,2018-06-21 10:49:11
"571313","2018-06-21T08:49:11Z",2316275,-2845.15,53.1851,2018-06-21 10:49:11
"571314","2018-06-21T08:49:11Z",2316317,-3324.21,23.1877,2018-06-21 10:49:11
"571315","2018-06-21T08:49:11Z",2316333,-2552.62,335.375,2018-06-21 10:49:11
"571316","2018-06-21T08:49:11Z",2316335,-2509.69,275.743,2018-06-21 10:49:11
"571317","2018-06-21T08:49:11Z",2316353,-3646.32,303.218,2018-06-21 10:49:11
"571318","2018-06-21T08:49:11Z",2316355,-308.15,-16.8904,2018-06-21 10:49:11
"571319","2018-06-21T08:49:11Z",2316399,-359.778,64.8951,2018-06-21 10:49:11
"571320","2018-06-21T08:49:11Z",2316497,282.105,215.981,2018-06-21 10:49:11
"571321","2018-06-21T08:49:11Z",2316500,-3726.77,141.493,2018-06-21 10:49:11
"571322","2018-06-21T08:49:11Z",2316511,-4251.39,309.389,2018-06-21 10:49:11
"571323","2018-06-21T08:49:11Z",2316512,-3425.73,390.233,2018-06-21 10:49:11
"571324","2018-06-21T08:49:11Z",2316514,-3872.03,500.681,2018-06-21 10:49:11
"571325","2018-06-21T08:49:11Z",2316515,-833.466,371.765,2018-06-21 10:49:11
"571326","2018-06-21T08:49:11Z",2316517,-668.447,217.019,2018-06-21 10:49:11
"571327","2018-06-21T08:49:11Z",2316527,-13.6418,459.999,2018-06-21 10:49:11
"571328","2018-06-21T08:49:11Z",2316528,-2677.92,-107.225,2018-06-21 10:49:11
"571329","2018-06-21T08:49:11Z",2316529,-911.835,452.552,2018-06-21 10:49:11
"571330","2018-06-21T08:49:12Z",2315745,-599.302,-21.7176,2018-06-21 10:49:12
"571331","2018-06-21T08:49:12Z",2316072,-3417.86,22.6852,2018-06-21 10:49:12
"571332","2018-06-21T08:49:12Z",2316275,-2868.46,42.9538,2018-06-21 10:49:12
"571333","2018-06-21T08:49:12Z",2316317,-3280.44,32.9506,2018-06-21 10:49:12
"571334","2018-06-21T08:49:12Z",2316333,-2547.89,330.617,2018-06-21 10:49:12
"571335","2018-06-21T08:49:12Z",2316335,-2509.1,274.531,2018-06-21 10:49:12
"571336","2018-06-21T08:49:12Z",2316353,-3646.6,303.779,2018-06-21 10:49:12
"571337","2018-06-21T08:49:12Z",2316355,-314.689,-49.6819,2018-06-21 10:49:12
"571338","2018-06-21T08:49:12Z",2316399,-354.9,55.8201,2018-06-21 10:49:12
"571339","2018-06-21T08:49:12Z",2316497,313.073,171.459,2018-06-21 10:49:12
"571340","2018-06-21T08:49:12Z",2316500,-3727.75,141.469,2018-06-21 10:49:12
"571341","2018-06-21T08:49:12Z",2316511,-4271,316.102,2018-06-21 10:49:12
"571342","2018-06-21T08:49:12Z",2316512,-3339.33,395.393,2018-06-21 10:49:12
"571343","2018-06-21T08:49:12Z",2316514,-3896.99,498.493,2018-06-21 10:49:12
"571344","2018-06-21T08:49:12Z",2316515,-996.129,382.452,2018-06-21 10:49:12
"571345","2018-06-21T08:49:12Z",2316517,-765.018,167.481,2018-06-21 10:49:12
"571346","2018-06-21T08:49:12Z",2316527,-112.317,469.262,2018-06-21 10:49:12
"571347","2018-06-21T08:49:12Z",2316529,-1001.55,449.67,2018-06-21 10:49:12
