"","timestamp","object_id","x","y","timestamp2"
"545190","2018-06-21T08:26:21Z",2315464,-3641.7,214.703,2018-06-21 10:26:21
"545191","2018-06-21T08:26:21Z",2315486,-3709.77,248.313,2018-06-21 10:26:21
"545192","2018-06-21T08:26:21Z",2315492,-3499.72,275.301,2018-06-21 10:26:21
"545193","2018-06-21T08:26:21Z",2315513,-3706.68,121.905,2018-06-21 10:26:21
"545194","2018-06-21T08:26:21Z",2315518,-4199.03,99.4348,2018-06-21 10:26:21
"545195","2018-06-21T08:26:21Z",2315557,-3344.33,63.2719,2018-06-21 10:26:21
"545196","2018-06-21T08:26:22Z",2315464,-3645.49,220.294,2018-06-21 10:26:22
"545197","2018-06-21T08:26:22Z",2315486,-3710.31,245.095,2018-06-21 10:26:22
"545198","2018-06-21T08:26:22Z",2315492,-3502.3,273.071,2018-06-21 10:26:22
"545199","2018-06-21T08:26:22Z",2315513,-3700.28,120.104,2018-06-21 10:26:22
"545200","2018-06-21T08:26:22Z",2315518,-4197.33,99.699,2018-06-21 10:26:22
"545201","2018-06-21T08:26:22Z",2315557,-3334.43,68.9924,2018-06-21 10:26:22
