"","timestamp","object_id","x","y","timestamp2"
"576309","2018-06-21T08:53:40Z",2316275,-3000.54,66.9612,2018-06-21 10:53:40
"576310","2018-06-21T08:53:40Z",2316333,-2590.33,340.676,2018-06-21 10:53:40
"576311","2018-06-21T08:53:40Z",2316335,-2511.93,286.561,2018-06-21 10:53:40
"576312","2018-06-21T08:53:40Z",2316569,-2087,311.272,2018-06-21 10:53:40
"576313","2018-06-21T08:53:40Z",2316667,-1374.5,23.7177,2018-06-21 10:53:40
"576314","2018-06-21T08:53:40Z",2316674,-984.612,365.085,2018-06-21 10:53:40
"576315","2018-06-21T08:53:40Z",2316718,-1420.83,101.834,2018-06-21 10:53:40
"576316","2018-06-21T08:53:40Z",2316721,-609.048,106.738,2018-06-21 10:53:40
"576317","2018-06-21T08:53:40Z",2316722,-528.041,94.4348,2018-06-21 10:53:40
"576318","2018-06-21T08:53:40Z",2316746,-2378.96,64.7386,2018-06-21 10:53:40
"576319","2018-06-21T08:53:40Z",2316747,-2311.75,115.591,2018-06-21 10:53:40
"576320","2018-06-21T08:53:40Z",2316749,-1863.74,311.952,2018-06-21 10:53:40
"576321","2018-06-21T08:53:40Z",2316750,28.6547,349.894,2018-06-21 10:53:40
"576322","2018-06-21T08:53:40Z",2316764,-724.929,375.446,2018-06-21 10:53:40
"576323","2018-06-21T08:53:41Z",2316275,-2999.71,66.9981,2018-06-21 10:53:41
"576324","2018-06-21T08:53:41Z",2316333,-2598.78,340.829,2018-06-21 10:53:41
"576325","2018-06-21T08:53:41Z",2316335,-2511.99,286.702,2018-06-21 10:53:41
"576326","2018-06-21T08:53:41Z",2316569,-2085.63,310.85,2018-06-21 10:53:41
"576327","2018-06-21T08:53:41Z",2316667,-1318.77,29.3869,2018-06-21 10:53:41
"576328","2018-06-21T08:53:41Z",2316674,-986.961,370.354,2018-06-21 10:53:41
"576329","2018-06-21T08:53:41Z",2316718,-1420.76,101.378,2018-06-21 10:53:41
"576330","2018-06-21T08:53:41Z",2316721,-608.467,103.337,2018-06-21 10:53:41
"576331","2018-06-21T08:53:41Z",2316722,-533.319,97.8225,2018-06-21 10:53:41
"576332","2018-06-21T08:53:41Z",2316746,-2379.88,62.7613,2018-06-21 10:53:41
"576333","2018-06-21T08:53:41Z",2316747,-2313.91,115.02,2018-06-21 10:53:41
"576334","2018-06-21T08:53:41Z",2316749,-1863.74,311.952,2018-06-21 10:53:41
"576335","2018-06-21T08:53:41Z",2316750,28.7614,349.424,2018-06-21 10:53:41
"576336","2018-06-21T08:53:41Z",2316764,-723.394,374.056,2018-06-21 10:53:41
