"","timestamp","object_id","x","y","timestamp2"
"510340","2018-06-21T08:00:46Z",2313803,-2172.33,102.751,2018-06-21 10:00:46
"510341","2018-06-21T08:00:46Z",2313805,-1644.5,156.784,2018-06-21 10:00:46
"510342","2018-06-21T08:00:46Z",2313836,-933.546,341.023,2018-06-21 10:00:46
"510343","2018-06-21T08:00:46Z",2313899,-2170.17,337.329,2018-06-21 10:00:46
"510344","2018-06-21T08:00:46Z",2313931,-683.589,109.555,2018-06-21 10:00:46
"510345","2018-06-21T08:00:46Z",2313968,-1537.23,103.976,2018-06-21 10:00:46
"510346","2018-06-21T08:00:46Z",2313973,-2402.98,99.5866,2018-06-21 10:00:46
"510347","2018-06-21T08:00:46Z",2313975,-3235.9,312.151,2018-06-21 10:00:46
"510348","2018-06-21T08:00:46Z",2313977,-53.5522,383.739,2018-06-21 10:00:46
"510349","2018-06-21T08:00:46Z",2313984,-2338.65,390.281,2018-06-21 10:00:46
"510350","2018-06-21T08:00:46Z",2313998,-1521.46,374.534,2018-06-21 10:00:46
"510351","2018-06-21T08:00:46Z",2314002,-1066.46,330.031,2018-06-21 10:00:46
"510352","2018-06-21T08:00:46Z",2314035,-2483.58,110.366,2018-06-21 10:00:46
"510353","2018-06-21T08:00:46Z",2314037,-2398.42,271.267,2018-06-21 10:00:46
"510354","2018-06-21T08:00:46Z",2314040,-360.359,377.133,2018-06-21 10:00:46
"510355","2018-06-21T08:00:46Z",2314044,-3402.58,59.8616,2018-06-21 10:00:46
"510356","2018-06-21T08:00:46Z",2314054,-3328.4,72.3423,2018-06-21 10:00:46
"510357","2018-06-21T08:00:46Z",2314062,-1890.42,125.679,2018-06-21 10:00:46
"510358","2018-06-21T08:00:46Z",2314069,-4315.03,244.599,2018-06-21 10:00:46
"510359","2018-06-21T08:00:46Z",2314075,-3699.8,-42.6897,2018-06-21 10:00:46
"510360","2018-06-21T08:00:46Z",2314077,-3075.36,67.569,2018-06-21 10:00:46
"510361","2018-06-21T08:00:46Z",2314083,-38.218,90.4751,2018-06-21 10:00:46
"510362","2018-06-21T08:00:46Z",2314100,-1987.69,52.3855,2018-06-21 10:00:46
"510363","2018-06-21T08:00:46Z",2314119,50.3193,199.349,2018-06-21 10:00:46
"510364","2018-06-21T08:00:46Z",2314125,-2163.79,179.665,2018-06-21 10:00:46
"510365","2018-06-21T08:00:46Z",2314131,-1163.07,11.8277,2018-06-21 10:00:46
"510366","2018-06-21T08:00:46Z",2314132,-2288.52,138.59,2018-06-21 10:00:46
"510367","2018-06-21T08:00:46Z",2314134,-1142.25,422.903,2018-06-21 10:00:46
"510368","2018-06-21T08:00:46Z",2314150,-1771.57,370.102,2018-06-21 10:00:46
"510369","2018-06-21T08:00:46Z",2314153,-898.927,513.792,2018-06-21 10:00:46
"510370","2018-06-21T08:00:47Z",2313803,-2171.26,102.783,2018-06-21 10:00:47
"510371","2018-06-21T08:00:47Z",2313805,-1645.18,156.91,2018-06-21 10:00:47
"510372","2018-06-21T08:00:47Z",2313836,-931.956,340.731,2018-06-21 10:00:47
"510373","2018-06-21T08:00:47Z",2313899,-2168.37,334.103,2018-06-21 10:00:47
"510374","2018-06-21T08:00:47Z",2313931,-679.547,104.99,2018-06-21 10:00:47
"510375","2018-06-21T08:00:47Z",2313968,-1537.17,107.132,2018-06-21 10:00:47
"510376","2018-06-21T08:00:47Z",2313973,-2402.45,99.1356,2018-06-21 10:00:47
"510377","2018-06-21T08:00:47Z",2313975,-3234.12,311.873,2018-06-21 10:00:47
"510378","2018-06-21T08:00:47Z",2313977,-53.9215,382.252,2018-06-21 10:00:47
"510379","2018-06-21T08:00:47Z",2313984,-2319.86,314.135,2018-06-21 10:00:47
"510380","2018-06-21T08:00:47Z",2313998,-1520.83,374.442,2018-06-21 10:00:47
"510381","2018-06-21T08:00:47Z",2314002,-1075.16,338.084,2018-06-21 10:00:47
"510382","2018-06-21T08:00:47Z",2314035,-2492.96,104.498,2018-06-21 10:00:47
"510383","2018-06-21T08:00:47Z",2314037,-2415.85,275.994,2018-06-21 10:00:47
"510384","2018-06-21T08:00:47Z",2314040,-362.27,376.952,2018-06-21 10:00:47
"510385","2018-06-21T08:00:47Z",2314044,-3386.35,76.2981,2018-06-21 10:00:47
"510386","2018-06-21T08:00:47Z",2314054,-3326.44,72.4896,2018-06-21 10:00:47
"510387","2018-06-21T08:00:47Z",2314062,-1888.88,125.117,2018-06-21 10:00:47
"510388","2018-06-21T08:00:47Z",2314069,-4330.25,207.939,2018-06-21 10:00:47
"510389","2018-06-21T08:00:47Z",2314075,-3700.21,-44.9999,2018-06-21 10:00:47
"510390","2018-06-21T08:00:47Z",2314077,-3077.4,67.8694,2018-06-21 10:00:47
"510391","2018-06-21T08:00:47Z",2314083,-38.218,90.4751,2018-06-21 10:00:47
"510392","2018-06-21T08:00:47Z",2314100,-1986.7,53.4428,2018-06-21 10:00:47
"510393","2018-06-21T08:00:47Z",2314119,25.143,223.096,2018-06-21 10:00:47
"510394","2018-06-21T08:00:47Z",2314125,-2156.32,172.726,2018-06-21 10:00:47
"510395","2018-06-21T08:00:47Z",2314131,-1061.93,3.6596,2018-06-21 10:00:47
"510396","2018-06-21T08:00:47Z",2314132,-2290.9,138.956,2018-06-21 10:00:47
"510397","2018-06-21T08:00:47Z",2314134,-1096.95,439.576,2018-06-21 10:00:47
"510398","2018-06-21T08:00:47Z",2314150,-1812.22,370.807,2018-06-21 10:00:47
"510399","2018-06-21T08:00:47Z",2314153,-741.189,548.795,2018-06-21 10:00:47
