"","timestamp","object_id","x","y","timestamp2"
"543531","2018-06-21T08:23:59Z",2315226,-1807.72,277.897,2018-06-21 10:23:59
"543532","2018-06-21T08:23:59Z",2315230,-3724.72,341.475,2018-06-21 10:23:59
"543533","2018-06-21T08:23:59Z",2315234,-3175.78,8.0573,2018-06-21 10:23:59
"543534","2018-06-21T08:23:59Z",2315301,-3137.33,331.901,2018-06-21 10:23:59
"543535","2018-06-21T08:23:59Z",2315328,-2155.21,126.485,2018-06-21 10:23:59
"543536","2018-06-21T08:23:59Z",2315348,-2218.84,358.141,2018-06-21 10:23:59
"543537","2018-06-21T08:23:59Z",2315365,-3401.38,358.167,2018-06-21 10:23:59
"543538","2018-06-21T08:23:59Z",2315368,-3123.04,314.537,2018-06-21 10:23:59
"543539","2018-06-21T08:23:59Z",2315381,-2804.75,310.509,2018-06-21 10:23:59
"543540","2018-06-21T08:24:00Z",2315226,-1852.93,268.297,2018-06-21 10:24:00
"543541","2018-06-21T08:24:00Z",2315230,-3726.09,339.822,2018-06-21 10:24:00
"543542","2018-06-21T08:24:00Z",2315234,-3177.24,8.6123,2018-06-21 10:24:00
"543543","2018-06-21T08:24:00Z",2315301,-3137.7,331.43,2018-06-21 10:24:00
"543544","2018-06-21T08:24:00Z",2315328,-2119.88,131.826,2018-06-21 10:24:00
"543545","2018-06-21T08:24:00Z",2315348,-2216.37,358.078,2018-06-21 10:24:00
"543546","2018-06-21T08:24:00Z",2315365,-3384.49,371.608,2018-06-21 10:24:00
"543547","2018-06-21T08:24:00Z",2315368,-3123.04,314.537,2018-06-21 10:24:00
"543548","2018-06-21T08:24:00Z",2315381,-2809.34,311.421,2018-06-21 10:24:00
