"","timestamp","object_id","x","y","timestamp2"
"526580","2018-06-21T08:09:57Z",2313805,-1636.59,148.263,2018-06-21 10:09:57
"526581","2018-06-21T08:09:57Z",2313836,-924.384,335.877,2018-06-21 10:09:57
"526582","2018-06-21T08:09:57Z",2313986,-1214.8,355.868,2018-06-21 10:09:57
"526583","2018-06-21T08:09:57Z",2314035,-2427.31,248.435,2018-06-21 10:09:57
"526584","2018-06-21T08:09:57Z",2314196,-608.821,349.893,2018-06-21 10:09:57
"526585","2018-06-21T08:09:57Z",2314228,-2025.86,304.476,2018-06-21 10:09:57
"526586","2018-06-21T08:09:57Z",2314241,-2959.08,323.264,2018-06-21 10:09:57
"526587","2018-06-21T08:09:57Z",2314406,-1079.37,346.514,2018-06-21 10:09:57
"526588","2018-06-21T08:09:57Z",2314410,-68.9857,420.235,2018-06-21 10:09:57
"526589","2018-06-21T08:09:57Z",2314421,-236.909,422.838,2018-06-21 10:09:57
"526590","2018-06-21T08:09:57Z",2314423,-139.621,441.978,2018-06-21 10:09:57
"526591","2018-06-21T08:09:57Z",2314426,-124.587,485.101,2018-06-21 10:09:57
"526592","2018-06-21T08:09:57Z",2314428,13.1711,425.647,2018-06-21 10:09:57
"526593","2018-06-21T08:09:57Z",2314429,-339.728,453.05,2018-06-21 10:09:57
"526594","2018-06-21T08:09:57Z",2314461,-1480.56,476.94,2018-06-21 10:09:57
"526595","2018-06-21T08:09:57Z",2314466,-3304.13,448.363,2018-06-21 10:09:57
"526596","2018-06-21T08:09:57Z",2314470,-1716.47,173.173,2018-06-21 10:09:57
"526597","2018-06-21T08:09:57Z",2314488,-2418.91,434.896,2018-06-21 10:09:57
"526598","2018-06-21T08:09:57Z",2314495,-1488.83,349.413,2018-06-21 10:09:57
"526599","2018-06-21T08:09:57Z",2314537,-1800.21,361.992,2018-06-21 10:09:57
"526600","2018-06-21T08:09:57Z",2314558,-3846.92,356.725,2018-06-21 10:09:57
"526601","2018-06-21T08:09:57Z",2314623,-3421.52,355.888,2018-06-21 10:09:57
"526602","2018-06-21T08:09:57Z",2314624,-856.729,84.2027,2018-06-21 10:09:57
"526603","2018-06-21T08:09:57Z",2314625,-3365.42,324.252,2018-06-21 10:09:57
"526604","2018-06-21T08:09:57Z",2314627,-3256.1,343.368,2018-06-21 10:09:57
"526605","2018-06-21T08:09:57Z",2314642,-1349.37,452.312,2018-06-21 10:09:57
"526606","2018-06-21T08:09:57Z",2314680,-491.334,257.657,2018-06-21 10:09:57
"526607","2018-06-21T08:09:57Z",2314687,-583.321,143.659,2018-06-21 10:09:57
"526608","2018-06-21T08:09:57Z",2314698,-2732.19,342.548,2018-06-21 10:09:57
"526609","2018-06-21T08:09:57Z",2314704,-4103.41,495.425,2018-06-21 10:09:57
"526610","2018-06-21T08:09:57Z",2314711,-3956.76,483.505,2018-06-21 10:09:57
"526611","2018-06-21T08:09:58Z",2313805,-1636.48,145.094,2018-06-21 10:09:58
"526612","2018-06-21T08:09:58Z",2313836,-925.806,334.67,2018-06-21 10:09:58
"526613","2018-06-21T08:09:58Z",2313986,-1176.82,390.505,2018-06-21 10:09:58
"526614","2018-06-21T08:09:58Z",2314035,-2426.77,244.727,2018-06-21 10:09:58
"526615","2018-06-21T08:09:58Z",2314196,-589.44,399.004,2018-06-21 10:09:58
"526616","2018-06-21T08:09:58Z",2314228,-2022.3,308.806,2018-06-21 10:09:58
"526617","2018-06-21T08:09:58Z",2314241,-2956.59,321.103,2018-06-21 10:09:58
"526618","2018-06-21T08:09:58Z",2314406,-1080.03,347.953,2018-06-21 10:09:58
"526619","2018-06-21T08:09:58Z",2314410,-116.55,414.294,2018-06-21 10:09:58
