"","timestamp","object_id","x","y","timestamp2"
"537135","2018-06-21T08:17:22Z",2313805,-1647.47,151.948,2018-06-21 10:17:22
"537136","2018-06-21T08:17:22Z",2313836,-916.325,362.855,2018-06-21 10:17:22
"537137","2018-06-21T08:17:22Z",2314228,-2042.45,291.346,2018-06-21 10:17:22
"537138","2018-06-21T08:17:22Z",2314241,-2994.56,338.042,2018-06-21 10:17:22
"537139","2018-06-21T08:17:22Z",2314406,-1082.35,350.343,2018-06-21 10:17:22
"537140","2018-06-21T08:17:22Z",2314698,-2796.54,336.518,2018-06-21 10:17:22
"537141","2018-06-21T08:17:22Z",2314817,-1898.02,266.294,2018-06-21 10:17:22
"537142","2018-06-21T08:17:22Z",2314829,-4349.45,49.6023,2018-06-21 10:17:22
"537143","2018-06-21T08:17:22Z",2314839,83.0372,44.8204,2018-06-21 10:17:22
"537144","2018-06-21T08:17:22Z",2314845,-816.46,347.095,2018-06-21 10:17:22
"537145","2018-06-21T08:17:22Z",2314848,-2514.87,251.725,2018-06-21 10:17:22
"537146","2018-06-21T08:17:22Z",2314853,-1330.88,350.639,2018-06-21 10:17:22
"537147","2018-06-21T08:17:22Z",2314855,-3696.39,245.557,2018-06-21 10:17:22
"537148","2018-06-21T08:17:22Z",2314857,-2256.99,200.929,2018-06-21 10:17:22
"537149","2018-06-21T08:17:22Z",2314861,-3609.16,408.084,2018-06-21 10:17:22
"537150","2018-06-21T08:17:22Z",2314862,-1557.83,328.871,2018-06-21 10:17:22
"537151","2018-06-21T08:17:22Z",2314864,-2392.23,321.53,2018-06-21 10:17:22
"537152","2018-06-21T08:17:22Z",2314869,-3405.63,318.978,2018-06-21 10:17:22
"537153","2018-06-21T08:17:22Z",2314873,-3883.43,345.722,2018-06-21 10:17:22
"537154","2018-06-21T08:17:22Z",2314875,-3162.6,314.896,2018-06-21 10:17:22
"537155","2018-06-21T08:17:22Z",2314885,-674.69,362.505,2018-06-21 10:17:22
"537156","2018-06-21T08:17:22Z",2314905,-2553.93,104.899,2018-06-21 10:17:22
"537157","2018-06-21T08:17:22Z",2314919,-2196.23,376.877,2018-06-21 10:17:22
"537158","2018-06-21T08:17:22Z",2314920,-2234.13,343.47,2018-06-21 10:17:22
"537159","2018-06-21T08:17:22Z",2314932,-2005.77,215.519,2018-06-21 10:17:22
"537160","2018-06-21T08:17:22Z",2314935,-1219.86,352.887,2018-06-21 10:17:22
"537161","2018-06-21T08:17:22Z",2314939,65.3634,355.445,2018-06-21 10:17:22
"537162","2018-06-21T08:17:22Z",2314956,-1850.35,48.2868,2018-06-21 10:17:22
"537163","2018-06-21T08:17:22Z",2314982,-1608.36,373.628,2018-06-21 10:17:22
"537164","2018-06-21T08:17:22Z",2314986,-1694.87,231.686,2018-06-21 10:17:22
"537165","2018-06-21T08:17:22Z",2314997,-2614.56,332.182,2018-06-21 10:17:22
"537166","2018-06-21T08:17:22Z",2315016,-1712.69,173.24,2018-06-21 10:17:22
"537167","2018-06-21T08:17:23Z",2313805,-1636.63,122.1,2018-06-21 10:17:23
