"","timestamp","object_id","x","y","timestamp2"
"520796","2018-06-21T08:06:46Z",2313803,-1953.83,64.1907,2018-06-21 10:06:46
"520797","2018-06-21T08:06:46Z",2313805,-1632.38,152.218,2018-06-21 10:06:46
"520798","2018-06-21T08:06:46Z",2313836,-934.573,336.383,2018-06-21 10:06:46
"520799","2018-06-21T08:06:46Z",2313986,-1221.09,344.759,2018-06-21 10:06:46
"520800","2018-06-21T08:06:46Z",2314035,-2477.09,249.162,2018-06-21 10:06:46
"520801","2018-06-21T08:06:46Z",2314132,-2067.98,103.377,2018-06-21 10:06:46
"520802","2018-06-21T08:06:46Z",2314196,-835.598,335.564,2018-06-21 10:06:46
"520803","2018-06-21T08:06:46Z",2314228,-2002.88,300.118,2018-06-21 10:06:46
"520804","2018-06-21T08:06:46Z",2314241,-2933.68,329.235,2018-06-21 10:06:46
"520805","2018-06-21T08:06:46Z",2314298,-1216.39,30.2928,2018-06-21 10:06:46
"520806","2018-06-21T08:06:46Z",2314406,-1068.8,361.959,2018-06-21 10:06:46
"520807","2018-06-21T08:06:46Z",2314410,40.6408,354.667,2018-06-21 10:06:46
"520808","2018-06-21T08:06:46Z",2314421,-45.8528,440.542,2018-06-21 10:06:46
"520809","2018-06-21T08:06:46Z",2314423,-11.9694,379.304,2018-06-21 10:06:46
"520810","2018-06-21T08:06:46Z",2314426,29.7462,431.266,2018-06-21 10:06:46
"520811","2018-06-21T08:06:46Z",2314428,82.7023,407.966,2018-06-21 10:06:46
"520812","2018-06-21T08:06:46Z",2314429,-1417.45,332.381,2018-06-21 10:06:46
"520813","2018-06-21T08:06:46Z",2314440,-2699.56,31.741,2018-06-21 10:06:46
"520814","2018-06-21T08:06:46Z",2314446,-2163.44,22.5416,2018-06-21 10:06:46
"520815","2018-06-21T08:06:46Z",2314458,-1986.95,13.6275,2018-06-21 10:06:46
"520816","2018-06-21T08:06:46Z",2314461,-1562.59,332.465,2018-06-21 10:06:46
"520817","2018-06-21T08:06:46Z",2314466,-2532.28,405.437,2018-06-21 10:06:46
"520818","2018-06-21T08:06:46Z",2314470,-1710.62,156.902,2018-06-21 10:06:46
"520819","2018-06-21T08:06:46Z",2314475,-2493.62,23.6038,2018-06-21 10:06:46
"520820","2018-06-21T08:06:46Z",2314488,-942.912,86.8257,2018-06-21 10:06:46
"520821","2018-06-21T08:06:46Z",2314489,-2286.34,75.5036,2018-06-21 10:06:46
"520822","2018-06-21T08:06:46Z",2314494,-4332.66,327.626,2018-06-21 10:06:46
"520823","2018-06-21T08:06:46Z",2314495,-1646.35,368.667,2018-06-21 10:06:46
"520824","2018-06-21T08:06:46Z",2314505,-2088.68,44.6654,2018-06-21 10:06:46
"520825","2018-06-21T08:06:46Z",2314514,-2642.33,-95.7653,2018-06-21 10:06:46
"520826","2018-06-21T08:06:46Z",2314515,-722.992,179.456,2018-06-21 10:06:46
"520827","2018-06-21T08:06:46Z",2314516,-2733.85,-91.5544,2018-06-21 10:06:46
"520828","2018-06-21T08:06:47Z",2313803,-1841.64,58.226,2018-06-21 10:06:47
"520829","2018-06-21T08:06:47Z",2313805,-1631.03,153.233,2018-06-21 10:06:47
"520830","2018-06-21T08:06:47Z",2313836,-933.755,333.552,2018-06-21 10:06:47
"520831","2018-06-21T08:06:47Z",2313986,-1221.12,344.514,2018-06-21 10:06:47
"520832","2018-06-21T08:06:47Z",2314035,-2474.4,252.187,2018-06-21 10:06:47
"520833","2018-06-21T08:06:47Z",2314132,-1997.01,69.7311,2018-06-21 10:06:47
"520834","2018-06-21T08:06:47Z",2314196,-834.871,335.18,2018-06-21 10:06:47
"520835","2018-06-21T08:06:47Z",2314228,-2001.01,299.774,2018-06-21 10:06:47
"520836","2018-06-21T08:06:47Z",2314241,-2936.02,325.976,2018-06-21 10:06:47
"520837","2018-06-21T08:06:47Z",2314298,-1225.2,19.6092,2018-06-21 10:06:47
"520838","2018-06-21T08:06:47Z",2314406,-1069.1,362.702,2018-06-21 10:06:47
"520839","2018-06-21T08:06:47Z",2314410,44.124,352.575,2018-06-21 10:06:47
"520840","2018-06-21T08:06:47Z",2314421,-52.9122,440.995,2018-06-21 10:06:47
"520841","2018-06-21T08:06:47Z",2314423,-10.8681,378.052,2018-06-21 10:06:47
"520842","2018-06-21T08:06:47Z",2314426,29.4388,430.14,2018-06-21 10:06:47
"520843","2018-06-21T08:06:47Z",2314428,84.2012,401.284,2018-06-21 10:06:47
"520844","2018-06-21T08:06:47Z",2314429,-1417.98,330.348,2018-06-21 10:06:47
"520845","2018-06-21T08:06:47Z",2314440,-2760.63,35.3649,2018-06-21 10:06:47
"520846","2018-06-21T08:06:47Z",2314446,-2072.37,0.2759,2018-06-21 10:06:47
"520847","2018-06-21T08:06:47Z",2314458,-1892.62,3.9904,2018-06-21 10:06:47
"520848","2018-06-21T08:06:47Z",2314461,-1561.05,332.644,2018-06-21 10:06:47
"520849","2018-06-21T08:06:47Z",2314466,-2583.65,388.234,2018-06-21 10:06:47
"520850","2018-06-21T08:06:47Z",2314470,-1711.77,157.045,2018-06-21 10:06:47
"520851","2018-06-21T08:06:47Z",2314475,-2392.96,64.6366,2018-06-21 10:06:47
"520852","2018-06-21T08:06:47Z",2314488,-938.873,88.3343,2018-06-21 10:06:47
"520853","2018-06-21T08:06:47Z",2314489,-2283.74,71.0599,2018-06-21 10:06:47
"520854","2018-06-21T08:06:47Z",2314494,-4397.92,316.288,2018-06-21 10:06:47
"520855","2018-06-21T08:06:47Z",2314495,-1645.01,368.615,2018-06-21 10:06:47
"520856","2018-06-21T08:06:47Z",2314505,-2015.15,21.4662,2018-06-21 10:06:47
"520857","2018-06-21T08:06:47Z",2314515,-650.607,119.943,2018-06-21 10:06:47
"520858","2018-06-21T08:06:47Z",2314516,-2674.34,-106.44,2018-06-21 10:06:47
