"","timestamp","object_id","x","y","timestamp2"
"529236","2018-06-21T08:12:50Z",2313805,-1643.84,150.445,2018-06-21 10:12:50
"529237","2018-06-21T08:12:50Z",2313836,-909.664,338.997,2018-06-21 10:12:50
"529238","2018-06-21T08:12:50Z",2314228,-2024.58,297.613,2018-06-21 10:12:50
"529239","2018-06-21T08:12:50Z",2314241,-2965.79,315.394,2018-06-21 10:12:50
"529240","2018-06-21T08:12:50Z",2314406,-1088.23,349.756,2018-06-21 10:12:50
"529241","2018-06-21T08:12:50Z",2314470,-1710.1,177.118,2018-06-21 10:12:50
"529242","2018-06-21T08:12:50Z",2314698,-2690.76,394.528,2018-06-21 10:12:50
"529243","2018-06-21T08:12:50Z",2314817,-1901.48,272.276,2018-06-21 10:12:50
"529244","2018-06-21T08:12:50Z",2314829,-4312.76,183.243,2018-06-21 10:12:50
"529245","2018-06-21T08:12:50Z",2314838,-1628.67,267.582,2018-06-21 10:12:50
"529246","2018-06-21T08:12:50Z",2314839,28.7036,217.024,2018-06-21 10:12:50
"529247","2018-06-21T08:12:50Z",2314845,-830.145,353.442,2018-06-21 10:12:50
"529248","2018-06-21T08:12:50Z",2314847,-769.129,261.884,2018-06-21 10:12:50
"529249","2018-06-21T08:12:50Z",2314848,-3403.53,309.728,2018-06-21 10:12:50
"529250","2018-06-21T08:12:51Z",2313805,-1645.4,149.963,2018-06-21 10:12:51
"529251","2018-06-21T08:12:51Z",2313836,-910.524,338.597,2018-06-21 10:12:51
"529252","2018-06-21T08:12:51Z",2314228,-2024.08,298.888,2018-06-21 10:12:51
"529253","2018-06-21T08:12:51Z",2314241,-2965.02,313.654,2018-06-21 10:12:51
"529254","2018-06-21T08:12:51Z",2314406,-1076.35,352.63,2018-06-21 10:12:51
"529255","2018-06-21T08:12:51Z",2314470,-1712.45,177.735,2018-06-21 10:12:51
"529256","2018-06-21T08:12:51Z",2314698,-2691.88,394.525,2018-06-21 10:12:51
"529257","2018-06-21T08:12:51Z",2314817,-1900.91,273.305,2018-06-21 10:12:51
"529258","2018-06-21T08:12:51Z",2314829,-4314.76,182.998,2018-06-21 10:12:51
"529259","2018-06-21T08:12:51Z",2314838,-1632.08,268.927,2018-06-21 10:12:51
"529260","2018-06-21T08:12:51Z",2314839,49.9639,282.546,2018-06-21 10:12:51
"529261","2018-06-21T08:12:51Z",2314845,-821.827,351.571,2018-06-21 10:12:51
"529262","2018-06-21T08:12:51Z",2314847,-692.654,281.052,2018-06-21 10:12:51
"529263","2018-06-21T08:12:51Z",2314848,-3331.58,352.06,2018-06-21 10:12:51
