"","timestamp","object_id","x","y","timestamp2"
"534459","2018-06-21T08:15:59Z",2313805,-1631.37,152.786,2018-06-21 10:15:59
"534460","2018-06-21T08:15:59Z",2313836,-926.615,334.307,2018-06-21 10:15:59
"534461","2018-06-21T08:15:59Z",2314228,-2034.07,289.571,2018-06-21 10:15:59
"534462","2018-06-21T08:15:59Z",2314241,-2974.62,358.881,2018-06-21 10:15:59
"534463","2018-06-21T08:15:59Z",2314406,-1076.11,348.145,2018-06-21 10:15:59
"534464","2018-06-21T08:15:59Z",2314698,-2803.3,330.15,2018-06-21 10:15:59
"534465","2018-06-21T08:15:59Z",2314817,-1914.3,268.067,2018-06-21 10:15:59
"534466","2018-06-21T08:15:59Z",2314829,-4350.88,48.8629,2018-06-21 10:15:59
"534467","2018-06-21T08:15:59Z",2314838,-1715.27,258.786,2018-06-21 10:15:59
"534468","2018-06-21T08:15:59Z",2314839,80.4511,41.8649,2018-06-21 10:15:59
"534469","2018-06-21T08:15:59Z",2314845,-822.881,340.163,2018-06-21 10:15:59
"534470","2018-06-21T08:15:59Z",2314848,-2506.7,227.347,2018-06-21 10:15:59
"534471","2018-06-21T08:15:59Z",2314852,-2599.89,331.024,2018-06-21 10:15:59
"534472","2018-06-21T08:15:59Z",2314853,-1332.14,349.072,2018-06-21 10:15:59
"534473","2018-06-21T08:15:59Z",2314855,-3707.68,248.578,2018-06-21 10:15:59
"534474","2018-06-21T08:15:59Z",2314857,-2274.63,186.809,2018-06-21 10:15:59
"534475","2018-06-21T08:15:59Z",2314861,-3548.11,26.2618,2018-06-21 10:15:59
"534476","2018-06-21T08:15:59Z",2314862,-1557.79,325.809,2018-06-21 10:15:59
"534477","2018-06-21T08:15:59Z",2314864,-2417.35,322.784,2018-06-21 10:15:59
"534478","2018-06-21T08:15:59Z",2314868,-4158.96,333.007,2018-06-21 10:15:59
"534479","2018-06-21T08:15:59Z",2314869,-3406.65,317.701,2018-06-21 10:15:59
"534480","2018-06-21T08:15:59Z",2314873,-3864.7,347.787,2018-06-21 10:15:59
