"","timestamp","object_id","x","y","timestamp2"
"561027","2018-06-21T08:41:27Z",2315693,-2161.36,-97.403,2018-06-21 10:41:27
"561028","2018-06-21T08:41:27Z",2315745,-984.713,107.965,2018-06-21 10:41:27
"561029","2018-06-21T08:41:27Z",2316053,-1295.26,95.1246,2018-06-21 10:41:27
"561030","2018-06-21T08:41:27Z",2316055,-2067.31,378.282,2018-06-21 10:41:27
"561031","2018-06-21T08:41:27Z",2316064,-3110.19,-81.391,2018-06-21 10:41:27
"561032","2018-06-21T08:41:27Z",2316066,-3108.06,-18.6089,2018-06-21 10:41:27
"561033","2018-06-21T08:41:27Z",2316069,258.86,-75.994,2018-06-21 10:41:27
"561034","2018-06-21T08:41:27Z",2316071,-3685.63,32.6287,2018-06-21 10:41:27
"561035","2018-06-21T08:41:27Z",2316072,-3765.04,0.3705,2018-06-21 10:41:27
"561036","2018-06-21T08:41:27Z",2316153,-562.427,117.562,2018-06-21 10:41:27
"561037","2018-06-21T08:41:27Z",2316197,-3277.28,-97.7325,2018-06-21 10:41:27
"561038","2018-06-21T08:41:27Z",2316198,-125.659,420.946,2018-06-21 10:41:27
"561039","2018-06-21T08:41:27Z",2316201,-2249.44,88.2941,2018-06-21 10:41:27
"561040","2018-06-21T08:41:27Z",2316202,-408.345,70.1714,2018-06-21 10:41:27
"561041","2018-06-21T08:41:27Z",2316203,-1527.28,51.8401,2018-06-21 10:41:27
"561042","2018-06-21T08:41:27Z",2316204,-2712.79,31.3453,2018-06-21 10:41:27
"561043","2018-06-21T08:41:27Z",2316205,-3697.81,342.609,2018-06-21 10:41:27
"561044","2018-06-21T08:41:27Z",2316207,-680.861,347.084,2018-06-21 10:41:27
"561045","2018-06-21T08:41:27Z",2316208,-2573.36,365.605,2018-06-21 10:41:27
"561046","2018-06-21T08:41:27Z",2316209,-83.2405,11.0037,2018-06-21 10:41:27
"561047","2018-06-21T08:41:27Z",2316210,-1332.76,29.5664,2018-06-21 10:41:27
"561048","2018-06-21T08:41:27Z",2316211,-3329.76,152.239,2018-06-21 10:41:27
"561049","2018-06-21T08:41:27Z",2316212,-1971.25,95.9763,2018-06-21 10:41:27
"561050","2018-06-21T08:41:27Z",2316213,-3267.78,67.76,2018-06-21 10:41:27
"561051","2018-06-21T08:41:27Z",2316214,-4091.27,340.847,2018-06-21 10:41:27
"561052","2018-06-21T08:41:27Z",2316215,-734.963,138.051,2018-06-21 10:41:27
"561053","2018-06-21T08:41:27Z",2316216,-2027.63,26.696,2018-06-21 10:41:27
"561054","2018-06-21T08:41:27Z",2316217,229.025,110.734,2018-06-21 10:41:27
"561055","2018-06-21T08:41:27Z",2316218,-512.11,-45.4469,2018-06-21 10:41:27
"561056","2018-06-21T08:41:27Z",2316221,291.893,-9.3009,2018-06-21 10:41:27
"561057","2018-06-21T08:41:27Z",2316223,-3265.75,-56.5772,2018-06-21 10:41:27
"561058","2018-06-21T08:41:27Z",2316224,-752.756,10.0407,2018-06-21 10:41:27
"561059","2018-06-21T08:41:28Z",2315693,-2155.99,-101.858,2018-06-21 10:41:28
"561060","2018-06-21T08:41:28Z",2315745,-985.061,108.203,2018-06-21 10:41:28
"561061","2018-06-21T08:41:28Z",2316053,-1291.82,94.8233,2018-06-21 10:41:28
"561062","2018-06-21T08:41:28Z",2316055,-2066.5,376.006,2018-06-21 10:41:28
"561063","2018-06-21T08:41:28Z",2316064,-3151.57,-114.961,2018-06-21 10:41:28
"561064","2018-06-21T08:41:28Z",2316066,-3131.09,-58.0375,2018-06-21 10:41:28
"561065","2018-06-21T08:41:28Z",2316069,273.336,-90.9083,2018-06-21 10:41:28
"561066","2018-06-21T08:41:28Z",2316071,-3680.72,28.075,2018-06-21 10:41:28
"561067","2018-06-21T08:41:28Z",2316072,-3765.84,-1.056,2018-06-21 10:41:28
"561068","2018-06-21T08:41:28Z",2316153,-630.246,23.0263,2018-06-21 10:41:28
"561069","2018-06-21T08:41:28Z",2316197,-3265.98,-97.8019,2018-06-21 10:41:28
"561070","2018-06-21T08:41:28Z",2316198,-56.596,439.35,2018-06-21 10:41:28
"561071","2018-06-21T08:41:28Z",2316201,-2070.19,87.4122,2018-06-21 10:41:28
"561072","2018-06-21T08:41:28Z",2316202,-420.562,166.229,2018-06-21 10:41:28
"561073","2018-06-21T08:41:28Z",2316203,-1651.52,101.021,2018-06-21 10:41:28
"561074","2018-06-21T08:41:28Z",2316204,-2851.71,40.3887,2018-06-21 10:41:28
"561075","2018-06-21T08:41:28Z",2316205,-3523.6,272.266,2018-06-21 10:41:28
"561076","2018-06-21T08:41:28Z",2316207,-554.756,408.096,2018-06-21 10:41:28
"561077","2018-06-21T08:41:28Z",2316208,-2708.26,358.834,2018-06-21 10:41:28
"561078","2018-06-21T08:41:28Z",2316209,-228.75,14.6634,2018-06-21 10:41:28
"561079","2018-06-21T08:41:28Z",2316210,-1488.82,45.9069,2018-06-21 10:41:28
"561080","2018-06-21T08:41:28Z",2316211,-3274.03,163.83,2018-06-21 10:41:28
"561081","2018-06-21T08:41:28Z",2316212,-1855.46,80.2216,2018-06-21 10:41:28
"561082","2018-06-21T08:41:28Z",2316213,-3274.99,65.4274,2018-06-21 10:41:28
"561083","2018-06-21T08:41:28Z",2316214,-3932.91,364.195,2018-06-21 10:41:28
"561084","2018-06-21T08:41:28Z",2316215,-738.074,219.442,2018-06-21 10:41:28
"561085","2018-06-21T08:41:28Z",2316216,-1912.16,15.1978,2018-06-21 10:41:28
"561086","2018-06-21T08:41:28Z",2316217,111.132,108.208,2018-06-21 10:41:28
"561087","2018-06-21T08:41:28Z",2316218,-336.706,-50.0992,2018-06-21 10:41:28
"561088","2018-06-21T08:41:28Z",2316221,244.84,33.5613,2018-06-21 10:41:28
"561089","2018-06-21T08:41:28Z",2316223,-3361.83,-29.0597,2018-06-21 10:41:28
"561090","2018-06-21T08:41:28Z",2316224,-737.434,87.5611,2018-06-21 10:41:28
"561091","2018-06-21T08:41:28Z",2316225,-3255.18,-55.8554,2018-06-21 10:41:28
