"","timestamp","object_id","x","y","timestamp2"
"522659","2018-06-21T08:07:44Z",2313805,-1627.29,156.862,2018-06-21 10:07:44
"522660","2018-06-21T08:07:44Z",2313836,-932.088,332.454,2018-06-21 10:07:44
"522661","2018-06-21T08:07:44Z",2313986,-1223.15,335.036,2018-06-21 10:07:44
"522662","2018-06-21T08:07:44Z",2314035,-2478.41,155.294,2018-06-21 10:07:44
"522663","2018-06-21T08:07:44Z",2314196,-834.648,346.272,2018-06-21 10:07:44
"522664","2018-06-21T08:07:44Z",2314228,-2003.44,298.679,2018-06-21 10:07:44
"522665","2018-06-21T08:07:44Z",2314241,-2933.72,323.073,2018-06-21 10:07:44
"522666","2018-06-21T08:07:44Z",2314406,-1086.33,347.003,2018-06-21 10:07:44
"522667","2018-06-21T08:07:44Z",2314410,28.4231,328.527,2018-06-21 10:07:44
"522668","2018-06-21T08:07:44Z",2314421,-78.707,419.171,2018-06-21 10:07:44
"522669","2018-06-21T08:07:44Z",2314423,-31.8206,382.938,2018-06-21 10:07:44
"522670","2018-06-21T08:07:44Z",2314426,33.349,429.823,2018-06-21 10:07:44
"522671","2018-06-21T08:07:44Z",2314428,75.376,368.288,2018-06-21 10:07:44
"522672","2018-06-21T08:07:44Z",2314429,-1371.09,331.054,2018-06-21 10:07:44
"522673","2018-06-21T08:07:44Z",2314461,-1562.85,332.431,2018-06-21 10:07:44
"522674","2018-06-21T08:07:44Z",2314466,-3134.86,397.157,2018-06-21 10:07:44
"522675","2018-06-21T08:07:44Z",2314470,-1719.23,168.64,2018-06-21 10:07:44
"522676","2018-06-21T08:07:44Z",2314488,-2306.92,326.623,2018-06-21 10:07:44
"522677","2018-06-21T08:07:44Z",2314495,-1487.93,339.345,2018-06-21 10:07:44
"522678","2018-06-21T08:07:44Z",2314524,-1634.89,219.928,2018-06-21 10:07:44
"522679","2018-06-21T08:07:44Z",2314533,170.026,85.8409,2018-06-21 10:07:44
"522680","2018-06-21T08:07:44Z",2314537,-718.925,383.77,2018-06-21 10:07:44
"522681","2018-06-21T08:07:44Z",2314545,-399.837,380.279,2018-06-21 10:07:44
"522682","2018-06-21T08:07:44Z",2314554,-3694.57,120.991,2018-06-21 10:07:44
"522683","2018-06-21T08:07:44Z",2314558,-3795.91,411.324,2018-06-21 10:07:44
"522684","2018-06-21T08:07:44Z",2314618,-512.026,166.846,2018-06-21 10:07:44
"522685","2018-06-21T08:07:44Z",2314621,-700.038,68.451,2018-06-21 10:07:44
"522686","2018-06-21T08:07:45Z",2313805,-1627.45,157.301,2018-06-21 10:07:45
"522687","2018-06-21T08:07:45Z",2313836,-929.881,331.323,2018-06-21 10:07:45
"522688","2018-06-21T08:07:45Z",2313986,-1222.75,333.982,2018-06-21 10:07:45
"522689","2018-06-21T08:07:45Z",2314035,-2480.53,153.373,2018-06-21 10:07:45
"522690","2018-06-21T08:07:45Z",2314196,-831.981,341.053,2018-06-21 10:07:45
"522691","2018-06-21T08:07:45Z",2314228,-2005.43,298.946,2018-06-21 10:07:45
"522692","2018-06-21T08:07:45Z",2314241,-2933.41,321.957,2018-06-21 10:07:45
"522693","2018-06-21T08:07:45Z",2314406,-1086.11,347.137,2018-06-21 10:07:45
"522694","2018-06-21T08:07:45Z",2314410,29.0129,326.745,2018-06-21 10:07:45
"522695","2018-06-21T08:07:45Z",2314421,-73.0246,414.793,2018-06-21 10:07:45
"522696","2018-06-21T08:07:45Z",2314423,-40.5926,359.492,2018-06-21 10:07:45
"522697","2018-06-21T08:07:45Z",2314426,32.0833,429.904,2018-06-21 10:07:45
"522698","2018-06-21T08:07:45Z",2314428,79.1578,373.408,2018-06-21 10:07:45
"522699","2018-06-21T08:07:45Z",2314429,-1371.76,331.605,2018-06-21 10:07:45
"522700","2018-06-21T08:07:45Z",2314461,-1563.07,332.218,2018-06-21 10:07:45
"522701","2018-06-21T08:07:45Z",2314466,-3135.22,395.257,2018-06-21 10:07:45
"522702","2018-06-21T08:07:45Z",2314470,-1720.78,167.613,2018-06-21 10:07:45
"522703","2018-06-21T08:07:45Z",2314488,-2303.81,321.649,2018-06-21 10:07:45
"522704","2018-06-21T08:07:45Z",2314495,-1491.35,338.219,2018-06-21 10:07:45
"522705","2018-06-21T08:07:45Z",2314524,-1630.64,224.509,2018-06-21 10:07:45
"522706","2018-06-21T08:07:45Z",2314533,174.032,99.8542,2018-06-21 10:07:45
"522707","2018-06-21T08:07:45Z",2314537,-717.615,383.432,2018-06-21 10:07:45
"522708","2018-06-21T08:07:45Z",2314545,-397.629,381.756,2018-06-21 10:07:45
"522709","2018-06-21T08:07:45Z",2314554,-3692.42,122.409,2018-06-21 10:07:45
"522710","2018-06-21T08:07:45Z",2314558,-3769.57,404.003,2018-06-21 10:07:45
"522711","2018-06-21T08:07:45Z",2314618,-543.17,180.713,2018-06-21 10:07:45
"522712","2018-06-21T08:07:45Z",2314621,-625.306,47.1001,2018-06-21 10:07:45
