"","timestamp","object_id","x","y","timestamp2"
"545317","2018-06-21T08:26:57Z",2315518,-4156,50.5004,2018-06-21 10:26:57
"545318","2018-06-21T08:26:57Z",2315557,-389.578,-92.506,2018-06-21 10:26:57
"545319","2018-06-21T08:26:57Z",2315567,-4126.36,115.169,2018-06-21 10:26:57
"545320","2018-06-21T08:26:57Z",2315569,-4420.57,-0.3805,2018-06-21 10:26:57
"545321","2018-06-21T08:26:57Z",2315570,-730.449,30.4801,2018-06-21 10:26:57
"545322","2018-06-21T08:26:57Z",2315571,-3028.4,15.9764,2018-06-21 10:26:57
"545323","2018-06-21T08:26:57Z",2315572,-1734.76,168.29,2018-06-21 10:26:57
"545324","2018-06-21T08:26:57Z",2315574,-570.362,39.9166,2018-06-21 10:26:57
"545325","2018-06-21T08:26:57Z",2315575,-2932.98,-77.8498,2018-06-21 10:26:57
"545326","2018-06-21T08:26:57Z",2315576,-4285.85,-112.337,2018-06-21 10:26:57
"545327","2018-06-21T08:26:58Z",2315518,-4155.01,52.6826,2018-06-21 10:26:58
"545328","2018-06-21T08:26:58Z",2315567,-4119.46,102.628,2018-06-21 10:26:58
"545329","2018-06-21T08:26:58Z",2315570,-849.316,29.033,2018-06-21 10:26:58
"545330","2018-06-21T08:26:58Z",2315571,-3175.72,20.9305,2018-06-21 10:26:58
"545331","2018-06-21T08:26:58Z",2315572,-1637.64,332.361,2018-06-21 10:26:58
"545332","2018-06-21T08:26:58Z",2315574,-670.994,122.071,2018-06-21 10:26:58
"545333","2018-06-21T08:26:58Z",2315575,-2990.8,-39.3185,2018-06-21 10:26:58
"545334","2018-06-21T08:26:58Z",2315576,-4311.75,-28.8374,2018-06-21 10:26:58
"545335","2018-06-21T08:26:58Z",2315577,-533.208,12.8065,2018-06-21 10:26:58
"545336","2018-06-21T08:26:58Z",2315578,-1776.98,-46.2657,2018-06-21 10:26:58
"545337","2018-06-21T08:26:58Z",2315579,-1892.98,-49.5985,2018-06-21 10:26:58
"545338","2018-06-21T08:26:58Z",2315580,319.526,34.03,2018-06-21 10:26:58
