"","timestamp","object_id","x","y","timestamp2"
"548344","2018-06-21T08:31:18Z",2315615,-2040.19,31.9783,2018-06-21 10:31:18
"548345","2018-06-21T08:31:18Z",2315630,105.84,73.9059,2018-06-21 10:31:18
"548346","2018-06-21T08:31:18Z",2315646,-1633.43,191.81,2018-06-21 10:31:18
"548347","2018-06-21T08:31:18Z",2315663,-2187.69,376.659,2018-06-21 10:31:18
"548348","2018-06-21T08:31:18Z",2315664,-1873.55,250.06,2018-06-21 10:31:18
"548349","2018-06-21T08:31:18Z",2315672,-1032.93,348.792,2018-06-21 10:31:18
"548350","2018-06-21T08:31:18Z",2315676,-898.969,390.953,2018-06-21 10:31:18
"548351","2018-06-21T08:31:18Z",2315677,-2991.2,322.928,2018-06-21 10:31:18
"548352","2018-06-21T08:31:18Z",2315678,-3226.82,340.555,2018-06-21 10:31:18
"548353","2018-06-21T08:31:18Z",2315680,24.2672,413.233,2018-06-21 10:31:18
"548354","2018-06-21T08:31:18Z",2315682,-1225.6,85.9621,2018-06-21 10:31:18
"548355","2018-06-21T08:31:18Z",2315693,-3587.74,122.918,2018-06-21 10:31:18
"548356","2018-06-21T08:31:18Z",2315694,-3672.67,136.14,2018-06-21 10:31:18
"548357","2018-06-21T08:31:18Z",2315698,-745.309,85.893,2018-06-21 10:31:18
"548358","2018-06-21T08:31:18Z",2315700,-1739.66,33.7897,2018-06-21 10:31:18
"548359","2018-06-21T08:31:18Z",2315703,210.361,310.534,2018-06-21 10:31:18
"548360","2018-06-21T08:31:18Z",2315709,-2509.97,268.415,2018-06-21 10:31:18
"548361","2018-06-21T08:31:18Z",2315710,-556.856,299.735,2018-06-21 10:31:18
"548362","2018-06-21T08:31:18Z",2315713,-188.937,35.0846,2018-06-21 10:31:18
"548363","2018-06-21T08:31:18Z",2315714,-786.562,111.98,2018-06-21 10:31:18
"548364","2018-06-21T08:31:19Z",2315615,-2040.24,30.9524,2018-06-21 10:31:19
"548365","2018-06-21T08:31:19Z",2315630,103.734,73.1146,2018-06-21 10:31:19
"548366","2018-06-21T08:31:19Z",2315646,-1635.65,193.573,2018-06-21 10:31:19
"548367","2018-06-21T08:31:19Z",2315663,-2186.47,376.627,2018-06-21 10:31:19
"548368","2018-06-21T08:31:19Z",2315664,-1874.39,251.356,2018-06-21 10:31:19
"548369","2018-06-21T08:31:19Z",2315672,-1033.82,350.823,2018-06-21 10:31:19
"548370","2018-06-21T08:31:19Z",2315676,-943.979,405.308,2018-06-21 10:31:19
"548371","2018-06-21T08:31:19Z",2315677,-2990.9,322.517,2018-06-21 10:31:19
"548372","2018-06-21T08:31:19Z",2315678,-3230.22,335.779,2018-06-21 10:31:19
"548373","2018-06-21T08:31:19Z",2315680,20.3434,412.531,2018-06-21 10:31:19
"548374","2018-06-21T08:31:19Z",2315682,-1224.07,87.7691,2018-06-21 10:31:19
"548375","2018-06-21T08:31:19Z",2315693,-3587.19,123.157,2018-06-21 10:31:19
"548376","2018-06-21T08:31:19Z",2315694,-3672.9,135.972,2018-06-21 10:31:19
"548377","2018-06-21T08:31:19Z",2315700,-1661.53,30.8562,2018-06-21 10:31:19
"548378","2018-06-21T08:31:19Z",2315703,207.626,311.186,2018-06-21 10:31:19
"548379","2018-06-21T08:31:19Z",2315709,-2509.3,270.259,2018-06-21 10:31:19
"548380","2018-06-21T08:31:19Z",2315710,-556.169,296.456,2018-06-21 10:31:19
"548381","2018-06-21T08:31:19Z",2315713,-282.815,30.1014,2018-06-21 10:31:19
"548382","2018-06-21T08:31:19Z",2315714,-786.603,110.636,2018-06-21 10:31:19
