"","timestamp","object_id","x","y","timestamp2"
"554637","2018-06-21T08:36:14Z",2315678,-3211.34,314.209,2018-06-21 10:36:14
"554638","2018-06-21T08:36:14Z",2315693,-2008.17,150.208,2018-06-21 10:36:14
"554639","2018-06-21T08:36:14Z",2315713,-1179.85,332.286,2018-06-21 10:36:14
"554640","2018-06-21T08:36:14Z",2315745,-976.156,107.82,2018-06-21 10:36:14
"554641","2018-06-21T08:36:14Z",2315870,257.666,263.423,2018-06-21 10:36:14
"554642","2018-06-21T08:36:14Z",2315878,-22.637,378.462,2018-06-21 10:36:14
"554643","2018-06-21T08:36:14Z",2315898,-2450.7,119.246,2018-06-21 10:36:14
"554644","2018-06-21T08:36:14Z",2315927,-439.128,55.905,2018-06-21 10:36:14
"554645","2018-06-21T08:36:14Z",2315945,-515.23,197.102,2018-06-21 10:36:14
"554646","2018-06-21T08:36:14Z",2315948,-546.069,227.075,2018-06-21 10:36:14
"554647","2018-06-21T08:36:14Z",2315950,-46.3038,32.4568,2018-06-21 10:36:14
"554648","2018-06-21T08:36:14Z",2315952,-689.51,15.6482,2018-06-21 10:36:14
"554649","2018-06-21T08:36:14Z",2315960,-2706.04,82.1171,2018-06-21 10:36:14
"554650","2018-06-21T08:36:14Z",2315961,-4120.22,368.649,2018-06-21 10:36:14
"554651","2018-06-21T08:36:14Z",2315974,-3570.5,53.1365,2018-06-21 10:36:14
"554652","2018-06-21T08:36:15Z",2315678,-3212.39,314.201,2018-06-21 10:36:15
"554653","2018-06-21T08:36:15Z",2315693,-2007.7,150.046,2018-06-21 10:36:15
"554654","2018-06-21T08:36:15Z",2315713,-1179.49,331.273,2018-06-21 10:36:15
"554655","2018-06-21T08:36:15Z",2315745,-976.964,109.787,2018-06-21 10:36:15
"554656","2018-06-21T08:36:15Z",2315870,260.767,261.139,2018-06-21 10:36:15
"554657","2018-06-21T08:36:15Z",2315878,-34.3502,389.367,2018-06-21 10:36:15
"554658","2018-06-21T08:36:15Z",2315898,-2449.4,119.643,2018-06-21 10:36:15
"554659","2018-06-21T08:36:15Z",2315927,-400.053,55.7588,2018-06-21 10:36:15
"554660","2018-06-21T08:36:15Z",2315945,-514.415,200.701,2018-06-21 10:36:15
"554661","2018-06-21T08:36:15Z",2315948,-546.068,240.77,2018-06-21 10:36:15
"554662","2018-06-21T08:36:15Z",2315950,-24.712,20.0731,2018-06-21 10:36:15
"554663","2018-06-21T08:36:15Z",2315952,-590.328,13.3086,2018-06-21 10:36:15
"554664","2018-06-21T08:36:15Z",2315960,-2679.74,97.3092,2018-06-21 10:36:15
"554665","2018-06-21T08:36:15Z",2315961,-4122.37,369.87,2018-06-21 10:36:15
"554666","2018-06-21T08:36:15Z",2315974,-3575.06,50.7879,2018-06-21 10:36:15
