"","timestamp","object_id","x","y","timestamp2"
"520455","2018-06-21T08:06:35Z",2313803,-2051.54,82.9791,2018-06-21 10:06:35
"520456","2018-06-21T08:06:35Z",2313805,-1630.87,152.15,2018-06-21 10:06:35
"520457","2018-06-21T08:06:35Z",2313836,-939.395,346.908,2018-06-21 10:06:35
"520458","2018-06-21T08:06:35Z",2313986,-1221.7,345.446,2018-06-21 10:06:35
"520459","2018-06-21T08:06:35Z",2314035,-2505.06,262.934,2018-06-21 10:06:35
"520460","2018-06-21T08:06:35Z",2314132,-2113.62,146.709,2018-06-21 10:06:35
"520461","2018-06-21T08:06:35Z",2314196,-832.888,331.731,2018-06-21 10:06:35
"520462","2018-06-21T08:06:35Z",2314228,-1996.52,256.533,2018-06-21 10:06:35
"520463","2018-06-21T08:06:35Z",2314241,-2935.82,328.592,2018-06-21 10:06:35
"520464","2018-06-21T08:06:35Z",2314298,-1067.69,83.1154,2018-06-21 10:06:35
"520465","2018-06-21T08:06:35Z",2314406,-1070.35,364.266,2018-06-21 10:06:35
"520466","2018-06-21T08:06:35Z",2314410,37.2084,351.648,2018-06-21 10:06:35
"520467","2018-06-21T08:06:35Z",2314421,-79.222,417.16,2018-06-21 10:06:35
"520468","2018-06-21T08:06:35Z",2314423,-24.535,386.015,2018-06-21 10:06:35
"520469","2018-06-21T08:06:35Z",2314426,29.4707,428.801,2018-06-21 10:06:35
"520470","2018-06-21T08:06:35Z",2314428,114.466,407.578,2018-06-21 10:06:35
"520471","2018-06-21T08:06:35Z",2314429,-1407.64,329.556,2018-06-21 10:06:35
"520472","2018-06-21T08:06:35Z",2314440,-3270.69,62.0571,2018-06-21 10:06:35
"520473","2018-06-21T08:06:35Z",2314446,-2226.06,95.1333,2018-06-21 10:06:35
"520474","2018-06-21T08:06:35Z",2314447,-745.066,324.875,2018-06-21 10:06:35
"520475","2018-06-21T08:06:35Z",2314458,-2202.09,25.1446,2018-06-21 10:06:35
"520476","2018-06-21T08:06:35Z",2314461,-1561.43,330.059,2018-06-21 10:06:35
"520477","2018-06-21T08:06:35Z",2314466,-2028.28,431.385,2018-06-21 10:06:35
"520478","2018-06-21T08:06:35Z",2314470,-1713.58,158.815,2018-06-21 10:06:35
"520479","2018-06-21T08:06:35Z",2314475,-2695.05,63.4846,2018-06-21 10:06:35
"520480","2018-06-21T08:06:35Z",2314488,-668.794,212.135,2018-06-21 10:06:35
"520481","2018-06-21T08:06:35Z",2314489,-2300.14,91.2318,2018-06-21 10:06:35
"520482","2018-06-21T08:06:35Z",2314491,178.478,64.8594,2018-06-21 10:06:35
"520483","2018-06-21T08:06:35Z",2314494,-3826.11,425.31,2018-06-21 10:06:35
"520484","2018-06-21T08:06:35Z",2314495,-821.306,433.13,2018-06-21 10:06:35
"520485","2018-06-21T08:06:35Z",2314504,-2941.27,-119.957,2018-06-21 10:06:35
"520486","2018-06-21T08:06:35Z",2314505,-2174,78.9061,2018-06-21 10:06:35
"520487","2018-06-21T08:06:36Z",2313803,-2049.29,88.2022,2018-06-21 10:06:36
"520488","2018-06-21T08:06:36Z",2313805,-1631.64,152.534,2018-06-21 10:06:36
"520489","2018-06-21T08:06:36Z",2313836,-935.594,337.865,2018-06-21 10:06:36
"520490","2018-06-21T08:06:36Z",2313986,-1220.7,344.995,2018-06-21 10:06:36
"520491","2018-06-21T08:06:36Z",2314035,-2502.44,265,2018-06-21 10:06:36
"520492","2018-06-21T08:06:36Z",2314132,-2119.3,148.181,2018-06-21 10:06:36
"520493","2018-06-21T08:06:36Z",2314196,-830.617,331.966,2018-06-21 10:06:36
"520494","2018-06-21T08:06:36Z",2314228,-1997.18,258.296,2018-06-21 10:06:36
"520495","2018-06-21T08:06:36Z",2314241,-2936.29,328.977,2018-06-21 10:06:36
"520496","2018-06-21T08:06:36Z",2314298,-1068.91,83.1511,2018-06-21 10:06:36
"520497","2018-06-21T08:06:36Z",2314406,-1069,361.707,2018-06-21 10:06:36
"520498","2018-06-21T08:06:36Z",2314410,40.5726,351.055,2018-06-21 10:06:36
"520499","2018-06-21T08:06:36Z",2314421,-78.3591,412.446,2018-06-21 10:06:36
"520500","2018-06-21T08:06:36Z",2314423,-12.0447,378.127,2018-06-21 10:06:36
"520501","2018-06-21T08:06:36Z",2314426,25.7545,430.31,2018-06-21 10:06:36
"520502","2018-06-21T08:06:36Z",2314428,113.181,407.398,2018-06-21 10:06:36
"520503","2018-06-21T08:06:36Z",2314429,-1406.9,330.117,2018-06-21 10:06:36
