"","timestamp","object_id","x","y","timestamp2"
"542437","2018-06-21T08:22:01Z",2315219,-42.3506,355.615,2018-06-21 10:22:01
"542438","2018-06-21T08:22:01Z",2315226,-1628.95,247.613,2018-06-21 10:22:01
"542439","2018-06-21T08:22:01Z",2315230,-3720.18,337.699,2018-06-21 10:22:01
"542440","2018-06-21T08:22:01Z",2315234,-3195.36,5.0394,2018-06-21 10:22:01
"542441","2018-06-21T08:22:01Z",2315290,-3514.12,37.87,2018-06-21 10:22:01
"542442","2018-06-21T08:22:01Z",2315301,-3131.58,322.684,2018-06-21 10:22:01
"542443","2018-06-21T08:22:01Z",2315308,-456.49,364.887,2018-06-21 10:22:01
"542444","2018-06-21T08:22:01Z",2315316,-3834.82,503.351,2018-06-21 10:22:01
"542445","2018-06-21T08:22:02Z",2315219,-43.5517,354.558,2018-06-21 10:22:02
"542446","2018-06-21T08:22:02Z",2315226,-1629.16,246.775,2018-06-21 10:22:02
"542447","2018-06-21T08:22:02Z",2315230,-3721.19,336.742,2018-06-21 10:22:02
"542448","2018-06-21T08:22:02Z",2315234,-3190.4,-2.3346,2018-06-21 10:22:02
"542449","2018-06-21T08:22:02Z",2315290,-3638.29,34.0689,2018-06-21 10:22:02
"542450","2018-06-21T08:22:02Z",2315301,-3129.48,322.696,2018-06-21 10:22:02
"542451","2018-06-21T08:22:02Z",2315308,-574.772,296.611,2018-06-21 10:22:02
"542452","2018-06-21T08:22:02Z",2315316,-3960.11,488.442,2018-06-21 10:22:02
"542453","2018-06-21T08:22:02Z",2315320,-4063.66,486.964,2018-06-21 10:22:02
"542454","2018-06-21T08:22:02Z",2315321,-4396.95,333.964,2018-06-21 10:22:02
