"","timestamp","object_id","x","y","timestamp2"
"555518","2018-06-21T08:37:11Z",2315678,-3220.66,316.004,2018-06-21 10:37:11
"555519","2018-06-21T08:37:11Z",2315693,-2297.69,231.256,2018-06-21 10:37:11
"555520","2018-06-21T08:37:11Z",2315713,-1202.07,339.402,2018-06-21 10:37:11
"555521","2018-06-21T08:37:11Z",2315745,-981.614,112.828,2018-06-21 10:37:11
"555522","2018-06-21T08:37:11Z",2315870,274.057,333.507,2018-06-21 10:37:11
"555523","2018-06-21T08:37:11Z",2315878,-73.2311,441.414,2018-06-21 10:37:11
"555524","2018-06-21T08:37:11Z",2315898,-2433.46,124.479,2018-06-21 10:37:11
"555525","2018-06-21T08:37:11Z",2315927,-46.1848,56.8095,2018-06-21 10:37:11
"555526","2018-06-21T08:37:11Z",2315950,-996.889,30.5205,2018-06-21 10:37:11
"555527","2018-06-21T08:37:11Z",2315960,-2697.23,78.6244,2018-06-21 10:37:11
"555528","2018-06-21T08:37:11Z",2315961,-4112.52,400.553,2018-06-21 10:37:11
"555529","2018-06-21T08:37:11Z",2315974,-3266.52,73.3341,2018-06-21 10:37:11
"555530","2018-06-21T08:37:11Z",2315983,-2300.71,366.372,2018-06-21 10:37:11
"555531","2018-06-21T08:37:11Z",2315984,314.517,81.5164,2018-06-21 10:37:11
"555532","2018-06-21T08:37:11Z",2315985,-4206.38,53.1151,2018-06-21 10:37:11
"555533","2018-06-21T08:37:11Z",2315988,-725.639,154.923,2018-06-21 10:37:11
"555534","2018-06-21T08:37:11Z",2315989,-3644.86,344.4,2018-06-21 10:37:11
"555535","2018-06-21T08:37:12Z",2315678,-3220.76,312.499,2018-06-21 10:37:12
"555536","2018-06-21T08:37:12Z",2315693,-2298.86,230.912,2018-06-21 10:37:12
"555537","2018-06-21T08:37:12Z",2315713,-1202.97,338.42,2018-06-21 10:37:12
"555538","2018-06-21T08:37:12Z",2315745,-981.93,105.947,2018-06-21 10:37:12
"555539","2018-06-21T08:37:12Z",2315870,266.265,333.907,2018-06-21 10:37:12
"555540","2018-06-21T08:37:12Z",2315878,-73.2849,440.57,2018-06-21 10:37:12
"555541","2018-06-21T08:37:12Z",2315898,-2431.26,126.465,2018-06-21 10:37:12
"555542","2018-06-21T08:37:12Z",2315927,-45.9337,55.2886,2018-06-21 10:37:12
"555543","2018-06-21T08:37:12Z",2315950,-1105.21,64.9576,2018-06-21 10:37:12
"555544","2018-06-21T08:37:12Z",2315960,-2694.82,104.971,2018-06-21 10:37:12
"555545","2018-06-21T08:37:12Z",2315961,-4108.49,396.229,2018-06-21 10:37:12
"555546","2018-06-21T08:37:12Z",2315974,-3263.6,63.6735,2018-06-21 10:37:12
"555547","2018-06-21T08:37:12Z",2315983,-2362.8,351.232,2018-06-21 10:37:12
"555548","2018-06-21T08:37:12Z",2315984,343.249,79.0333,2018-06-21 10:37:12
"555549","2018-06-21T08:37:12Z",2315985,-4155.92,36.9535,2018-06-21 10:37:12
"555550","2018-06-21T08:37:12Z",2315988,-722.338,157.366,2018-06-21 10:37:12
"555551","2018-06-21T08:37:12Z",2315989,-3646.49,338.447,2018-06-21 10:37:12
