"","timestamp","object_id","x","y","timestamp2"
"517656","2018-06-21T08:04:49Z",2313803,-1891.72,121.877,2018-06-21 10:04:49
"517657","2018-06-21T08:04:49Z",2313805,-1627.68,153.538,2018-06-21 10:04:49
"517658","2018-06-21T08:04:49Z",2313836,-932.497,338.225,2018-06-21 10:04:49
"517659","2018-06-21T08:04:49Z",2313973,-2194.52,43.6722,2018-06-21 10:04:49
"517660","2018-06-21T08:04:49Z",2313984,-2175.04,159.914,2018-06-21 10:04:49
"517661","2018-06-21T08:04:49Z",2313986,-1222.75,333.982,2018-06-21 10:04:49
"517662","2018-06-21T08:04:49Z",2314035,-2486.68,247.934,2018-06-21 10:04:49
"517663","2018-06-21T08:04:49Z",2314132,-2217.72,117.699,2018-06-21 10:04:49
"517664","2018-06-21T08:04:49Z",2314196,-756.5,124.273,2018-06-21 10:04:49
"517665","2018-06-21T08:04:49Z",2314227,-2168.95,80.4456,2018-06-21 10:04:49
"517666","2018-06-21T08:04:49Z",2314228,-1973.15,288.179,2018-06-21 10:04:49
"517667","2018-06-21T08:04:49Z",2314241,-2936.64,326.839,2018-06-21 10:04:49
"517668","2018-06-21T08:04:49Z",2314282,-2111.21,76.1425,2018-06-21 10:04:49
"517669","2018-06-21T08:04:49Z",2314298,-1073.31,104.579,2018-06-21 10:04:49
"517670","2018-06-21T08:04:49Z",2314309,-531.732,13.9517,2018-06-21 10:04:49
"517671","2018-06-21T08:04:49Z",2314313,-490.888,71.7858,2018-06-21 10:04:49
"517672","2018-06-21T08:04:49Z",2314364,-2600.16,32.0356,2018-06-21 10:04:49
"517673","2018-06-21T08:04:49Z",2314365,-3293.87,56.4304,2018-06-21 10:04:49
"517674","2018-06-21T08:04:49Z",2314371,-455.563,287.219,2018-06-21 10:04:49
"517675","2018-06-21T08:04:49Z",2314379,-590.642,228.551,2018-06-21 10:04:49
"517676","2018-06-21T08:04:49Z",2314383,-396.557,176.324,2018-06-21 10:04:49
"517677","2018-06-21T08:04:49Z",2314392,71.9348,62.0269,2018-06-21 10:04:49
"517678","2018-06-21T08:04:49Z",2314402,-2613.46,-109.047,2018-06-21 10:04:49
"517679","2018-06-21T08:04:49Z",2314404,-816.994,326.87,2018-06-21 10:04:49
"517680","2018-06-21T08:04:49Z",2314405,-420.317,280.736,2018-06-21 10:04:49
"517681","2018-06-21T08:04:50Z",2313803,-1910.93,113.504,2018-06-21 10:04:50
"517682","2018-06-21T08:04:50Z",2313805,-1628.55,156.562,2018-06-21 10:04:50
"517683","2018-06-21T08:04:50Z",2313836,-933.484,340.551,2018-06-21 10:04:50
"517684","2018-06-21T08:04:50Z",2313973,-2193.35,36.6404,2018-06-21 10:04:50
"517685","2018-06-21T08:04:50Z",2313984,-2156.28,151.79,2018-06-21 10:04:50
"517686","2018-06-21T08:04:50Z",2313986,-1222.75,333.982,2018-06-21 10:04:50
"517687","2018-06-21T08:04:50Z",2314035,-2487.1,247.515,2018-06-21 10:04:50
"517688","2018-06-21T08:04:50Z",2314132,-2214.53,123.921,2018-06-21 10:04:50
"517689","2018-06-21T08:04:50Z",2314196,-805.398,68.9431,2018-06-21 10:04:50
"517690","2018-06-21T08:04:50Z",2314227,-2174.43,66.9325,2018-06-21 10:04:50
"517691","2018-06-21T08:04:50Z",2314228,-1972.5,289.692,2018-06-21 10:04:50
"517692","2018-06-21T08:04:50Z",2314241,-2936.99,327.206,2018-06-21 10:04:50
"517693","2018-06-21T08:04:50Z",2314282,-2111.87,74.6342,2018-06-21 10:04:50
"517694","2018-06-21T08:04:50Z",2314298,-1070.61,104.182,2018-06-21 10:04:50
"517695","2018-06-21T08:04:50Z",2314309,-528.081,13.837,2018-06-21 10:04:50
"517696","2018-06-21T08:04:50Z",2314313,-480.875,62.4845,2018-06-21 10:04:50
"517697","2018-06-21T08:04:50Z",2314364,-2702.48,57.0342,2018-06-21 10:04:50
"517698","2018-06-21T08:04:50Z",2314365,-3417.08,62.9555,2018-06-21 10:04:50
"517699","2018-06-21T08:04:50Z",2314371,-480.922,294.287,2018-06-21 10:04:50
"517700","2018-06-21T08:04:50Z",2314379,-591.119,221.363,2018-06-21 10:04:50
"517701","2018-06-21T08:04:50Z",2314383,-385.034,189.053,2018-06-21 10:04:50
"517702","2018-06-21T08:04:50Z",2314392,73.2844,62.9536,2018-06-21 10:04:50
"517703","2018-06-21T08:04:50Z",2314404,-752.787,321.68,2018-06-21 10:04:50
"517704","2018-06-21T08:04:50Z",2314405,-421.502,343.041,2018-06-21 10:04:50
