"","timestamp","object_id","x","y","timestamp2"
"554173","2018-06-21T08:35:44Z",2315678,-3213.67,309.284,2018-06-21 10:35:44
"554174","2018-06-21T08:35:44Z",2315693,-2007.49,152.004,2018-06-21 10:35:44
"554175","2018-06-21T08:35:44Z",2315713,-1182.7,331.131,2018-06-21 10:35:44
"554176","2018-06-21T08:35:44Z",2315745,-976.96,117.925,2018-06-21 10:35:44
"554177","2018-06-21T08:35:44Z",2315870,260.801,260.716,2018-06-21 10:35:44
"554178","2018-06-21T08:35:44Z",2315878,93.6839,355.97,2018-06-21 10:35:44
"554179","2018-06-21T08:35:44Z",2315898,-2437.58,108.253,2018-06-21 10:35:44
"554180","2018-06-21T08:35:44Z",2315927,-331.698,36.4527,2018-06-21 10:35:44
"554181","2018-06-21T08:35:44Z",2315945,-388.586,15.4095,2018-06-21 10:35:44
"554182","2018-06-21T08:35:44Z",2315947,-827.386,247.45,2018-06-21 10:35:44
"554183","2018-06-21T08:35:44Z",2315948,-234.838,-5.0474,2018-06-21 10:35:44
"554184","2018-06-21T08:35:44Z",2315950,-397.849,-43.3183,2018-06-21 10:35:44
"554185","2018-06-21T08:35:44Z",2315952,-3649.63,8.3283,2018-06-21 10:35:44
"554186","2018-06-21T08:35:44Z",2315953,-738.698,182.156,2018-06-21 10:35:44
"554187","2018-06-21T08:35:44Z",2315958,-2891.7,304.363,2018-06-21 10:35:44
"554188","2018-06-21T08:35:45Z",2315678,-3213.68,310.323,2018-06-21 10:35:45
"554189","2018-06-21T08:35:45Z",2315693,-2008.21,151.221,2018-06-21 10:35:45
"554190","2018-06-21T08:35:45Z",2315713,-1182.03,331.209,2018-06-21 10:35:45
"554191","2018-06-21T08:35:45Z",2315745,-976.95,115.4,2018-06-21 10:35:45
"554192","2018-06-21T08:35:45Z",2315870,263.65,260.513,2018-06-21 10:35:45
"554193","2018-06-21T08:35:45Z",2315878,95.797,353.567,2018-06-21 10:35:45
"554194","2018-06-21T08:35:45Z",2315898,-2437.36,108.621,2018-06-21 10:35:45
"554195","2018-06-21T08:35:45Z",2315927,-328.732,35.742,2018-06-21 10:35:45
"554196","2018-06-21T08:35:45Z",2315945,-447.067,69.4569,2018-06-21 10:35:45
"554197","2018-06-21T08:35:45Z",2315947,-865.937,245.545,2018-06-21 10:35:45
"554198","2018-06-21T08:35:45Z",2315948,-322.215,-17.9203,2018-06-21 10:35:45
"554199","2018-06-21T08:35:45Z",2315950,-496.461,-13.1315,2018-06-21 10:35:45
"554200","2018-06-21T08:35:45Z",2315952,-3534.21,29.1949,2018-06-21 10:35:45
"554201","2018-06-21T08:35:45Z",2315953,-724.619,175.236,2018-06-21 10:35:45
"554202","2018-06-21T08:35:45Z",2315958,-2877.57,301.173,2018-06-21 10:35:45
