"","timestamp","object_id","x","y","timestamp2"
"562111","2018-06-21T08:42:46Z",2315745,-984.862,112.834,2018-06-21 10:42:46
"562112","2018-06-21T08:42:46Z",2316053,-1250.75,102.592,2018-06-21 10:42:46
"562113","2018-06-21T08:42:46Z",2316055,-2395.14,314.926,2018-06-21 10:42:46
"562114","2018-06-21T08:42:46Z",2316071,-3669.4,27.2219,2018-06-21 10:42:46
"562115","2018-06-21T08:42:46Z",2316072,-3755.4,0.327,2018-06-21 10:42:46
"562116","2018-06-21T08:42:46Z",2316215,-482.017,307.365,2018-06-21 10:42:46
"562117","2018-06-21T08:42:46Z",2316238,214.651,351.482,2018-06-21 10:42:46
"562118","2018-06-21T08:42:46Z",2316239,-1659.85,251.832,2018-06-21 10:42:46
"562119","2018-06-21T08:42:46Z",2316240,-1178.42,12.8053,2018-06-21 10:42:46
"562120","2018-06-21T08:42:46Z",2316252,-2606.87,21.3211,2018-06-21 10:42:46
"562121","2018-06-21T08:42:46Z",2316255,70.9555,37.1374,2018-06-21 10:42:46
"562122","2018-06-21T08:42:46Z",2316256,-547.977,301.441,2018-06-21 10:42:46
"562123","2018-06-21T08:42:46Z",2316258,-403.099,437.188,2018-06-21 10:42:46
"562124","2018-06-21T08:42:46Z",2316259,-541.948,130.097,2018-06-21 10:42:46
"562125","2018-06-21T08:42:46Z",2316262,-737.276,262.267,2018-06-21 10:42:46
"562126","2018-06-21T08:42:46Z",2316265,-759.516,278.804,2018-06-21 10:42:46
"562127","2018-06-21T08:42:47Z",2315745,-984.217,112.09,2018-06-21 10:42:47
"562128","2018-06-21T08:42:47Z",2316053,-1254.27,100.575,2018-06-21 10:42:47
"562129","2018-06-21T08:42:47Z",2316055,-2332.42,319.834,2018-06-21 10:42:47
"562130","2018-06-21T08:42:47Z",2316071,-3673.37,31.0352,2018-06-21 10:42:47
"562131","2018-06-21T08:42:47Z",2316072,-3755.06,0.4636,2018-06-21 10:42:47
"562132","2018-06-21T08:42:47Z",2316215,-468.008,298.186,2018-06-21 10:42:47
"562133","2018-06-21T08:42:47Z",2316238,211.638,352.415,2018-06-21 10:42:47
"562134","2018-06-21T08:42:47Z",2316239,-1675.62,254.087,2018-06-21 10:42:47
"562135","2018-06-21T08:42:47Z",2316240,-1043.91,11.1638,2018-06-21 10:42:47
"562136","2018-06-21T08:42:47Z",2316252,-2491.34,28.6311,2018-06-21 10:42:47
"562137","2018-06-21T08:42:47Z",2316255,212.439,51.5232,2018-06-21 10:42:47
"562138","2018-06-21T08:42:47Z",2316256,-548.234,297.482,2018-06-21 10:42:47
"562139","2018-06-21T08:42:47Z",2316258,-267.856,450.373,2018-06-21 10:42:47
"562140","2018-06-21T08:42:47Z",2316259,-445.256,87.0632,2018-06-21 10:42:47
"562141","2018-06-21T08:42:47Z",2316262,-692.553,210.237,2018-06-21 10:42:47
"562142","2018-06-21T08:42:47Z",2316265,-734.937,341.895,2018-06-21 10:42:47
