"","timestamp","object_id","x","y","timestamp2"
"552601","2018-06-21T08:34:22Z",2315646,-1629.51,187.538,2018-06-21 10:34:22
"552602","2018-06-21T08:34:22Z",2315663,-2187.02,374.451,2018-06-21 10:34:22
"552603","2018-06-21T08:34:22Z",2315664,-1663.95,355.636,2018-06-21 10:34:22
"552604","2018-06-21T08:34:22Z",2315672,-1047.61,356.037,2018-06-21 10:34:22
"552605","2018-06-21T08:34:22Z",2315677,-2941.46,321.491,2018-06-21 10:34:22
"552606","2018-06-21T08:34:22Z",2315678,-3238.55,337.843,2018-06-21 10:34:22
"552607","2018-06-21T08:34:22Z",2315693,-3527.17,98.405,2018-06-21 10:34:22
"552608","2018-06-21T08:34:22Z",2315694,-3648.31,117.616,2018-06-21 10:34:22
"552609","2018-06-21T08:34:22Z",2315703,-45.735,355.986,2018-06-21 10:34:22
"552610","2018-06-21T08:34:22Z",2315709,-2488.08,288.616,2018-06-21 10:34:22
"552611","2018-06-21T08:34:22Z",2315713,-1172.16,338.554,2018-06-21 10:34:22
"552612","2018-06-21T08:34:22Z",2315725,-434.918,362.812,2018-06-21 10:34:22
"552613","2018-06-21T08:34:22Z",2315737,167.406,136.151,2018-06-21 10:34:22
"552614","2018-06-21T08:34:22Z",2315745,-983.938,103.636,2018-06-21 10:34:22
"552615","2018-06-21T08:34:22Z",2315773,-2135.26,257.586,2018-06-21 10:34:22
"552616","2018-06-21T08:34:22Z",2315781,-1408.28,333.472,2018-06-21 10:34:22
"552617","2018-06-21T08:34:22Z",2315786,312.147,237.111,2018-06-21 10:34:22
"552618","2018-06-21T08:34:22Z",2315818,-3492.02,338.24,2018-06-21 10:34:22
"552619","2018-06-21T08:34:22Z",2315827,-3864.57,-1.1124,2018-06-21 10:34:22
"552620","2018-06-21T08:34:22Z",2315832,-3741.15,151.785,2018-06-21 10:34:22
"552621","2018-06-21T08:34:22Z",2315836,-427.048,201.492,2018-06-21 10:34:22
"552622","2018-06-21T08:34:22Z",2315837,-913.709,381.09,2018-06-21 10:34:22
"552623","2018-06-21T08:34:22Z",2315853,-2492.13,268.091,2018-06-21 10:34:22
"552624","2018-06-21T08:34:23Z",2315646,-1630.24,188.638,2018-06-21 10:34:23
"552625","2018-06-21T08:34:23Z",2315663,-2184.07,375.346,2018-06-21 10:34:23
"552626","2018-06-21T08:34:23Z",2315664,-1663.28,355.981,2018-06-21 10:34:23
"552627","2018-06-21T08:34:23Z",2315672,-1054.16,348.104,2018-06-21 10:34:23
"552628","2018-06-21T08:34:23Z",2315677,-2941.96,321.945,2018-06-21 10:34:23
"552629","2018-06-21T08:34:23Z",2315678,-3238.22,338.568,2018-06-21 10:34:23
"552630","2018-06-21T08:34:23Z",2315693,-3526.69,100.154,2018-06-21 10:34:23
"552631","2018-06-21T08:34:23Z",2315694,-3646.13,134.357,2018-06-21 10:34:23
"552632","2018-06-21T08:34:23Z",2315703,-46.0622,354.346,2018-06-21 10:34:23
"552633","2018-06-21T08:34:23Z",2315709,-2489.31,286.843,2018-06-21 10:34:23
"552634","2018-06-21T08:34:23Z",2315713,-1171.56,337.482,2018-06-21 10:34:23
"552635","2018-06-21T08:34:23Z",2315725,-419.011,349.526,2018-06-21 10:34:23
"552636","2018-06-21T08:34:23Z",2315737,155.417,96.9423,2018-06-21 10:34:23
"552637","2018-06-21T08:34:23Z",2315745,-984.381,104.177,2018-06-21 10:34:23
"552638","2018-06-21T08:34:23Z",2315773,-2133.7,259.669,2018-06-21 10:34:23
"552639","2018-06-21T08:34:23Z",2315781,-1412.94,327.925,2018-06-21 10:34:23
"552640","2018-06-21T08:34:23Z",2315786,319.065,243.325,2018-06-21 10:34:23
"552641","2018-06-21T08:34:23Z",2315818,-3583.28,314.012,2018-06-21 10:34:23
"552642","2018-06-21T08:34:23Z",2315827,-3975.07,3.1294,2018-06-21 10:34:23
"552643","2018-06-21T08:34:23Z",2315832,-3742.03,153.847,2018-06-21 10:34:23
"552644","2018-06-21T08:34:23Z",2315836,-437.933,165.073,2018-06-21 10:34:23
"552645","2018-06-21T08:34:23Z",2315837,-912.119,358.232,2018-06-21 10:34:23
"552646","2018-06-21T08:34:23Z",2315853,-2490.65,267.263,2018-06-21 10:34:23
