"","timestamp","object_id","x","y","timestamp2"
"570051","2018-06-21T08:48:19Z",2315745,-1081.69,101.064,2018-06-21 10:48:19
"570052","2018-06-21T08:48:19Z",2316055,-2252.55,365.824,2018-06-21 10:48:19
"570053","2018-06-21T08:48:19Z",2316072,-3779.4,-4.5968,2018-06-21 10:48:19
"570054","2018-06-21T08:48:19Z",2316238,11.1023,396.34,2018-06-21 10:48:19
"570055","2018-06-21T08:48:19Z",2316239,-1736.61,189.739,2018-06-21 10:48:19
"570056","2018-06-21T08:48:19Z",2316252,-2052.14,105.485,2018-06-21 10:48:19
"570057","2018-06-21T08:48:19Z",2316269,-888.509,410.431,2018-06-21 10:48:19
"570058","2018-06-21T08:48:19Z",2316275,-2813.76,68.4747,2018-06-21 10:48:19
"570059","2018-06-21T08:48:19Z",2316280,-299.511,385.622,2018-06-21 10:48:19
"570060","2018-06-21T08:48:19Z",2316282,-387.124,372.178,2018-06-21 10:48:19
"570061","2018-06-21T08:48:19Z",2316299,-1617.15,331.655,2018-06-21 10:48:19
"570062","2018-06-21T08:48:19Z",2316304,-1248.87,417.402,2018-06-21 10:48:19
"570063","2018-06-21T08:48:19Z",2316313,-1445.47,340.279,2018-06-21 10:48:19
"570064","2018-06-21T08:48:19Z",2316317,-3677.01,50.0432,2018-06-21 10:48:19
"570065","2018-06-21T08:48:19Z",2316330,-560.918,277.619,2018-06-21 10:48:19
"570066","2018-06-21T08:48:19Z",2316333,-2553.28,335.425,2018-06-21 10:48:19
"570067","2018-06-21T08:48:19Z",2316335,-2511.86,278.276,2018-06-21 10:48:19
"570068","2018-06-21T08:48:19Z",2316348,-1299.06,348.374,2018-06-21 10:48:19
"570069","2018-06-21T08:48:19Z",2316353,-3645.72,306.431,2018-06-21 10:48:19
"570070","2018-06-21T08:48:19Z",2316355,-106.116,72.0986,2018-06-21 10:48:19
"570071","2018-06-21T08:48:19Z",2316382,-1008.07,340.5,2018-06-21 10:48:19
"570072","2018-06-21T08:48:19Z",2316394,-2895.6,365.613,2018-06-21 10:48:19
"570073","2018-06-21T08:48:19Z",2316397,-4131.78,307.156,2018-06-21 10:48:19
"570074","2018-06-21T08:48:19Z",2316398,171.641,361.27,2018-06-21 10:48:19
"570075","2018-06-21T08:48:19Z",2316399,-359.02,64.8155,2018-06-21 10:48:19
"570076","2018-06-21T08:48:19Z",2316408,-584.374,178.352,2018-06-21 10:48:19
"570077","2018-06-21T08:48:19Z",2316414,82.9808,202.863,2018-06-21 10:48:19
"570078","2018-06-21T08:48:19Z",2316418,-1800.28,370.733,2018-06-21 10:48:19
"570079","2018-06-21T08:48:19Z",2316420,-950.574,399.517,2018-06-21 10:48:19
"570080","2018-06-21T08:48:19Z",2316427,-4010.95,366.665,2018-06-21 10:48:19
"570081","2018-06-21T08:48:20Z",2315745,-1065.88,102.251,2018-06-21 10:48:20
"570082","2018-06-21T08:48:20Z",2316055,-2252.55,365.824,2018-06-21 10:48:20
"570083","2018-06-21T08:48:20Z",2316072,-3780.56,-2.57,2018-06-21 10:48:20
"570084","2018-06-21T08:48:20Z",2316238,-9.3544,426.216,2018-06-21 10:48:20
"570085","2018-06-21T08:48:20Z",2316239,-1736.6,188.18,2018-06-21 10:48:20
"570086","2018-06-21T08:48:20Z",2316252,-2041.38,92.9769,2018-06-21 10:48:20
"570087","2018-06-21T08:48:20Z",2316269,-888.141,410.534,2018-06-21 10:48:20
"570088","2018-06-21T08:48:20Z",2316275,-2810.11,68.5105,2018-06-21 10:48:20
"570089","2018-06-21T08:48:20Z",2316280,-299.036,386.012,2018-06-21 10:48:20
"570090","2018-06-21T08:48:20Z",2316282,-390.082,372.319,2018-06-21 10:48:20
"570091","2018-06-21T08:48:20Z",2316299,-1616.88,332.573,2018-06-21 10:48:20
"570092","2018-06-21T08:48:20Z",2316304,-1248.57,430.687,2018-06-21 10:48:20
"570093","2018-06-21T08:48:20Z",2316313,-1445.83,340.015,2018-06-21 10:48:20
"570094","2018-06-21T08:48:20Z",2316317,-3693.18,46.4903,2018-06-21 10:48:20
"570095","2018-06-21T08:48:20Z",2316330,-536.817,293.386,2018-06-21 10:48:20
"570096","2018-06-21T08:48:20Z",2316333,-2553.05,335.11,2018-06-21 10:48:20
"570097","2018-06-21T08:48:20Z",2316335,-2511.79,278.681,2018-06-21 10:48:20
"570098","2018-06-21T08:48:20Z",2316348,-1299.58,348.043,2018-06-21 10:48:20
"570099","2018-06-21T08:48:20Z",2316353,-3645.72,307.559,2018-06-21 10:48:20
"570100","2018-06-21T08:48:20Z",2316355,-105.456,72.4411,2018-06-21 10:48:20
"570101","2018-06-21T08:48:20Z",2316382,-1007.7,340.885,2018-06-21 10:48:20
"570102","2018-06-21T08:48:20Z",2316394,-2892.6,364.094,2018-06-21 10:48:20
"570103","2018-06-21T08:48:20Z",2316397,-4131.88,307.559,2018-06-21 10:48:20
"570104","2018-06-21T08:48:20Z",2316398,168.732,359.707,2018-06-21 10:48:20
"570105","2018-06-21T08:48:20Z",2316399,-364.317,64.7118,2018-06-21 10:48:20
"570106","2018-06-21T08:48:20Z",2316408,-581.548,179.608,2018-06-21 10:48:20
"570107","2018-06-21T08:48:20Z",2316414,75.8856,200.733,2018-06-21 10:48:20
"570108","2018-06-21T08:48:20Z",2316418,-1773.91,372.043,2018-06-21 10:48:20
"570109","2018-06-21T08:48:20Z",2316420,-952.108,400.304,2018-06-21 10:48:20
"570110","2018-06-21T08:48:20Z",2316427,-4115.81,367.45,2018-06-21 10:48:20
