"","timestamp","object_id","x","y","timestamp2"
"575148","2018-06-21T08:52:12Z",2316275,-2924.58,79.1066,2018-06-21 10:52:12
"575149","2018-06-21T08:52:12Z",2316333,-2568.82,342.467,2018-06-21 10:52:12
"575150","2018-06-21T08:52:12Z",2316335,-2509.56,284.962,2018-06-21 10:52:12
"575151","2018-06-21T08:52:12Z",2316569,-2082.04,280.526,2018-06-21 10:52:12
"575152","2018-06-21T08:52:12Z",2316667,-1340.37,64.0183,2018-06-21 10:52:12
"575153","2018-06-21T08:52:12Z",2316674,-992.144,347.319,2018-06-21 10:52:12
"575154","2018-06-21T08:52:12Z",2316711,-3419.42,312.221,2018-06-21 10:52:12
"575155","2018-06-21T08:52:12Z",2316714,-3352.04,326.28,2018-06-21 10:52:12
"575156","2018-06-21T08:52:12Z",2316717,-3409.38,383.024,2018-06-21 10:52:12
"575157","2018-06-21T08:52:12Z",2316718,-3177.94,8.2249,2018-06-21 10:52:12
"575158","2018-06-21T08:52:12Z",2316721,-636.253,76.1525,2018-06-21 10:52:12
"575159","2018-06-21T08:52:12Z",2316722,-533.016,39.8386,2018-06-21 10:52:12
"575160","2018-06-21T08:52:12Z",2316726,-4001.23,479.357,2018-06-21 10:52:12
"575161","2018-06-21T08:52:13Z",2316275,-2923.44,79.6073,2018-06-21 10:52:13
"575162","2018-06-21T08:52:13Z",2316333,-2567.37,345.732,2018-06-21 10:52:13
"575163","2018-06-21T08:52:13Z",2316335,-2512.53,286.871,2018-06-21 10:52:13
"575164","2018-06-21T08:52:13Z",2316569,-2084.21,282.276,2018-06-21 10:52:13
"575165","2018-06-21T08:52:13Z",2316667,-1380.33,75.7373,2018-06-21 10:52:13
"575166","2018-06-21T08:52:13Z",2316674,-990.897,347.742,2018-06-21 10:52:13
"575167","2018-06-21T08:52:13Z",2316711,-3441.82,290.918,2018-06-21 10:52:13
"575168","2018-06-21T08:52:13Z",2316714,-3354.9,331.012,2018-06-21 10:52:13
"575169","2018-06-21T08:52:13Z",2316717,-3414.6,382.942,2018-06-21 10:52:13
"575170","2018-06-21T08:52:13Z",2316718,-3111.92,-2.6821,2018-06-21 10:52:13
"575171","2018-06-21T08:52:13Z",2316721,-620.315,80.8715,2018-06-21 10:52:13
"575172","2018-06-21T08:52:13Z",2316722,-528.607,39.5941,2018-06-21 10:52:13
"575173","2018-06-21T08:52:13Z",2316726,-4042.34,483.365,2018-06-21 10:52:13
