"","timestamp","object_id","x","y","timestamp2"
"535596","2018-06-21T08:16:33Z",2313805,-1642.5,152.564,2018-06-21 10:16:33
"535597","2018-06-21T08:16:33Z",2313836,-929.571,337.001,2018-06-21 10:16:33
"535598","2018-06-21T08:16:33Z",2314228,-2033.34,287.208,2018-06-21 10:16:33
"535599","2018-06-21T08:16:33Z",2314241,-2974.42,358.251,2018-06-21 10:16:33
"535600","2018-06-21T08:16:33Z",2314406,-1078.56,350.527,2018-06-21 10:16:33
"535601","2018-06-21T08:16:33Z",2314698,-2804.86,331.445,2018-06-21 10:16:33
"535602","2018-06-21T08:16:33Z",2314817,-1906.12,266.176,2018-06-21 10:16:33
"535603","2018-06-21T08:16:33Z",2314829,-4349.49,52.769,2018-06-21 10:16:33
"535604","2018-06-21T08:16:33Z",2314839,86.1875,42.383,2018-06-21 10:16:33
"535605","2018-06-21T08:16:33Z",2314845,-826.5,341.323,2018-06-21 10:16:33
"535606","2018-06-21T08:16:33Z",2314848,-2506.15,222.123,2018-06-21 10:16:33
"535607","2018-06-21T08:16:33Z",2314852,-2610.61,331.26,2018-06-21 10:16:33
"535608","2018-06-21T08:16:33Z",2314853,-1337.34,353.247,2018-06-21 10:16:33
"535609","2018-06-21T08:16:33Z",2314855,-3727.34,250.703,2018-06-21 10:16:33
"535610","2018-06-21T08:16:33Z",2314857,-2279.87,214.448,2018-06-21 10:16:33
"535611","2018-06-21T08:16:33Z",2314861,-3638.43,67.0004,2018-06-21 10:16:33
"535612","2018-06-21T08:16:33Z",2314862,-1558.9,327.954,2018-06-21 10:16:33
"535613","2018-06-21T08:16:33Z",2314864,-2418.67,322.359,2018-06-21 10:16:33
"535614","2018-06-21T08:16:33Z",2314869,-3407.22,319.237,2018-06-21 10:16:33
"535615","2018-06-21T08:16:33Z",2314873,-3873.62,354.606,2018-06-21 10:16:33
"535616","2018-06-21T08:16:33Z",2314875,-3171.11,325.194,2018-06-21 10:16:33
"535617","2018-06-21T08:16:33Z",2314885,-688.019,358.573,2018-06-21 10:16:33
"535618","2018-06-21T08:16:33Z",2314905,-2553.36,103.065,2018-06-21 10:16:33
"535619","2018-06-21T08:16:33Z",2314919,-2196.76,373.486,2018-06-21 10:16:33
"535620","2018-06-21T08:16:33Z",2314920,-2254.96,336.506,2018-06-21 10:16:33
"535621","2018-06-21T08:16:33Z",2314932,-2035.34,154.647,2018-06-21 10:16:33
"535622","2018-06-21T08:16:33Z",2314935,-1215.04,342.37,2018-06-21 10:16:33
"535623","2018-06-21T08:16:33Z",2314939,80.5917,354.89,2018-06-21 10:16:33
"535624","2018-06-21T08:16:33Z",2314956,-1838.23,55.9063,2018-06-21 10:16:33
"535625","2018-06-21T08:16:33Z",2314973,-634.311,394.806,2018-06-21 10:16:33
"535626","2018-06-21T08:16:33Z",2314982,-1640.84,367.651,2018-06-21 10:16:33
"535627","2018-06-21T08:16:33Z",2314986,-1690.27,231.792,2018-06-21 10:16:33
"535628","2018-06-21T08:16:34Z",2313805,-1635.01,153.751,2018-06-21 10:16:34
"535629","2018-06-21T08:16:34Z",2313836,-927.809,337.037,2018-06-21 10:16:34
"535630","2018-06-21T08:16:34Z",2314228,-2033.24,290.312,2018-06-21 10:16:34
"535631","2018-06-21T08:16:34Z",2314241,-2974.92,358.007,2018-06-21 10:16:34
"535632","2018-06-21T08:16:34Z",2314406,-1078.9,351.471,2018-06-21 10:16:34
"535633","2018-06-21T08:16:34Z",2314698,-2803.44,332.354,2018-06-21 10:16:34
"535634","2018-06-21T08:16:34Z",2314817,-1904.98,265.395,2018-06-21 10:16:34
"535635","2018-06-21T08:16:34Z",2314829,-4349.28,53.146,2018-06-21 10:16:34
"535636","2018-06-21T08:16:34Z",2314839,85.4465,42.08,2018-06-21 10:16:34
"535637","2018-06-21T08:16:34Z",2314845,-826.828,341.445,2018-06-21 10:16:34
"535638","2018-06-21T08:16:34Z",2314848,-2506.32,220.53,2018-06-21 10:16:34
