"","timestamp","object_id","x","y","timestamp2"
"578194","2018-06-21T08:55:31Z",2316333,-2574.18,351.974,2018-06-21 10:55:31
"578195","2018-06-21T08:55:31Z",2316335,-2513.4,287.229,2018-06-21 10:55:31
"578196","2018-06-21T08:55:31Z",2316817,-557.179,178.007,2018-06-21 10:55:31
"578197","2018-06-21T08:55:31Z",2316819,-3660.85,241.456,2018-06-21 10:55:31
"578198","2018-06-21T08:55:31Z",2316832,-3005.35,68.0423,2018-06-21 10:55:31
"578199","2018-06-21T08:55:31Z",2316855,-1915.58,398.72,2018-06-21 10:55:31
"578200","2018-06-21T08:55:31Z",2316856,-3268.47,59.9498,2018-06-21 10:55:31
"578201","2018-06-21T08:55:31Z",2316887,-1080.77,102.762,2018-06-21 10:55:31
"578202","2018-06-21T08:55:31Z",2316896,-778.317,236.301,2018-06-21 10:55:31
"578203","2018-06-21T08:55:31Z",2316897,-801.021,205.418,2018-06-21 10:55:31
"578204","2018-06-21T08:55:31Z",2316898,-646.302,165.327,2018-06-21 10:55:31
"578205","2018-06-21T08:55:31Z",2316901,-468.889,80.1463,2018-06-21 10:55:31
"578206","2018-06-21T08:55:31Z",2316902,-4185.2,19.3826,2018-06-21 10:55:31
"578207","2018-06-21T08:55:31Z",2316903,-470.991,0.8482,2018-06-21 10:55:31
"578208","2018-06-21T08:55:31Z",2316906,-777.248,320.155,2018-06-21 10:55:31
"578209","2018-06-21T08:55:31Z",2316907,-4090.4,-83.8553,2018-06-21 10:55:31
"578210","2018-06-21T08:55:31Z",2316909,-4179.82,-54.1874,2018-06-21 10:55:31
"578211","2018-06-21T08:55:31Z",2316910,-1834.13,401.909,2018-06-21 10:55:31
"578212","2018-06-21T08:55:32Z",2316333,-2559.95,341.501,2018-06-21 10:55:32
"578213","2018-06-21T08:55:32Z",2316335,-2513.18,285.656,2018-06-21 10:55:32
"578214","2018-06-21T08:55:32Z",2316817,-557.544,176.266,2018-06-21 10:55:32
"578215","2018-06-21T08:55:32Z",2316819,-3675.14,214.88,2018-06-21 10:55:32
"578216","2018-06-21T08:55:32Z",2316832,-3105.26,70.1135,2018-06-21 10:55:32
"578217","2018-06-21T08:55:32Z",2316855,-1789.92,397.432,2018-06-21 10:55:32
"578218","2018-06-21T08:55:32Z",2316856,-3391.26,69.4369,2018-06-21 10:55:32
"578219","2018-06-21T08:55:32Z",2316887,-1128.91,116.874,2018-06-21 10:55:32
"578220","2018-06-21T08:55:32Z",2316896,-836.437,254.48,2018-06-21 10:55:32
"578221","2018-06-21T08:55:32Z",2316897,-854.853,198.749,2018-06-21 10:55:32
"578222","2018-06-21T08:55:32Z",2316898,-724.121,199.029,2018-06-21 10:55:32
"578223","2018-06-21T08:55:32Z",2316901,-531.819,108.903,2018-06-21 10:55:32
"578224","2018-06-21T08:55:32Z",2316902,-4296.1,30.6092,2018-06-21 10:55:32
"578225","2018-06-21T08:55:32Z",2316903,-521.729,42.9508,2018-06-21 10:55:32
"578226","2018-06-21T08:55:32Z",2316906,-785.587,290.955,2018-06-21 10:55:32
"578227","2018-06-21T08:55:32Z",2316907,-4226.16,-66.1755,2018-06-21 10:55:32
"578228","2018-06-21T08:55:32Z",2316909,-4410.61,-43.5341,2018-06-21 10:55:32
"578229","2018-06-21T08:55:32Z",2316910,-1697.37,398.596,2018-06-21 10:55:32
