"","timestamp","object_id","x","y","timestamp2"
"580355","2018-06-21T08:59:10Z",2316333,-2551.92,335.13,2018-06-21 10:59:10
"580356","2018-06-21T08:59:10Z",2316930,-3638.94,83.6047,2018-06-21 10:59:10
"580357","2018-06-21T08:59:10Z",2316943,-3046.59,77.1523,2018-06-21 10:59:10
"580358","2018-06-21T08:59:10Z",2316944,-4122.55,342.029,2018-06-21 10:59:10
"580359","2018-06-21T08:59:10Z",2316946,-4066.54,367.992,2018-06-21 10:59:10
"580360","2018-06-21T08:59:10Z",2316968,-1772.79,80.1449,2018-06-21 10:59:10
"580361","2018-06-21T08:59:10Z",2316974,-2987.61,442.828,2018-06-21 10:59:10
"580362","2018-06-21T08:59:10Z",2316978,-169.269,409.743,2018-06-21 10:59:10
"580363","2018-06-21T08:59:10Z",2316980,-1377.03,350.226,2018-06-21 10:59:10
"580364","2018-06-21T08:59:10Z",2316982,19.5596,247.459,2018-06-21 10:59:10
"580365","2018-06-21T08:59:10Z",2316984,-3375.55,20.363,2018-06-21 10:59:10
"580366","2018-06-21T08:59:10Z",2316987,-3331.26,6.0916,2018-06-21 10:59:10
"580367","2018-06-21T08:59:10Z",2316989,-1514.7,343.016,2018-06-21 10:59:10
"580368","2018-06-21T08:59:10Z",2316992,-1531.89,396.94,2018-06-21 10:59:10
"580369","2018-06-21T08:59:10Z",2316994,-268.192,433.34,2018-06-21 10:59:10
"580370","2018-06-21T08:59:10Z",2317006,-1592.76,328.01,2018-06-21 10:59:10
"580371","2018-06-21T08:59:10Z",2317015,48.7936,17.4729,2018-06-21 10:59:10
"580372","2018-06-21T08:59:10Z",2317025,-387.624,453.854,2018-06-21 10:59:10
"580373","2018-06-21T08:59:10Z",2317030,-795.437,240.703,2018-06-21 10:59:10
"580374","2018-06-21T08:59:11Z",2316333,-2555.66,336.718,2018-06-21 10:59:11
"580375","2018-06-21T08:59:11Z",2316930,-3638.18,81.7939,2018-06-21 10:59:11
"580376","2018-06-21T08:59:11Z",2316943,-3046.84,76.9712,2018-06-21 10:59:11
"580377","2018-06-21T08:59:11Z",2316944,-4122.85,342.583,2018-06-21 10:59:11
"580378","2018-06-21T08:59:11Z",2316946,-4064.66,365.675,2018-06-21 10:59:11
"580379","2018-06-21T08:59:11Z",2316968,-1690.36,56.7907,2018-06-21 10:59:11
"580380","2018-06-21T08:59:11Z",2316974,-3069.66,449.974,2018-06-21 10:59:11
"580381","2018-06-21T08:59:11Z",2316978,-197.197,395.913,2018-06-21 10:59:11
"580382","2018-06-21T08:59:11Z",2316980,-1378.09,349.899,2018-06-21 10:59:11
"580383","2018-06-21T08:59:11Z",2316982,12.63,246.518,2018-06-21 10:59:11
"580384","2018-06-21T08:59:11Z",2316984,-3380.33,18.4206,2018-06-21 10:59:11
"580385","2018-06-21T08:59:11Z",2316987,-3337.77,23.3082,2018-06-21 10:59:11
"580386","2018-06-21T08:59:11Z",2316989,-1515.54,345.474,2018-06-21 10:59:11
"580387","2018-06-21T08:59:11Z",2316992,-1533.01,397.139,2018-06-21 10:59:11
"580388","2018-06-21T08:59:11Z",2316994,-214.842,456.898,2018-06-21 10:59:11
"580389","2018-06-21T08:59:11Z",2317006,-1592,328.983,2018-06-21 10:59:11
"580390","2018-06-21T08:59:11Z",2317015,51.47,19.5766,2018-06-21 10:59:11
"580391","2018-06-21T08:59:11Z",2317025,-456.959,429.97,2018-06-21 10:59:11
"580392","2018-06-21T08:59:11Z",2317030,-786.761,198.338,2018-06-21 10:59:11
