"","timestamp","object_id","x","y","timestamp2"
"552765","2018-06-21T08:34:29Z",2315646,-1630.96,188.118,2018-06-21 10:34:29
"552766","2018-06-21T08:34:29Z",2315663,-2178.65,382.116,2018-06-21 10:34:29
"552767","2018-06-21T08:34:29Z",2315664,-1661.63,356.783,2018-06-21 10:34:29
"552768","2018-06-21T08:34:29Z",2315672,-1054.95,354.751,2018-06-21 10:34:29
"552769","2018-06-21T08:34:29Z",2315677,-2941.31,322.402,2018-06-21 10:34:29
"552770","2018-06-21T08:34:29Z",2315678,-3239.87,338.15,2018-06-21 10:34:29
"552771","2018-06-21T08:34:29Z",2315693,-3528.08,98.9094,2018-06-21 10:34:29
"552772","2018-06-21T08:34:29Z",2315694,-3643.46,119.852,2018-06-21 10:34:29
"552773","2018-06-21T08:34:29Z",2315703,-45.4859,356.404,2018-06-21 10:34:29
"552774","2018-06-21T08:34:29Z",2315709,-2489.67,288.594,2018-06-21 10:34:29
"552775","2018-06-21T08:34:29Z",2315713,-1172.83,337.384,2018-06-21 10:34:29
"552776","2018-06-21T08:34:29Z",2315725,-441.435,349.401,2018-06-21 10:34:29
"552777","2018-06-21T08:34:29Z",2315737,110.762,136.325,2018-06-21 10:34:29
"552778","2018-06-21T08:34:29Z",2315745,-982.067,105.341,2018-06-21 10:34:29
"552779","2018-06-21T08:34:29Z",2315773,-2104.64,281.743,2018-06-21 10:34:29
"552780","2018-06-21T08:34:29Z",2315781,-1468.69,349.02,2018-06-21 10:34:29
"552781","2018-06-21T08:34:29Z",2315786,314.585,232.57,2018-06-21 10:34:29
"552782","2018-06-21T08:34:29Z",2315818,-3704.01,254.729,2018-06-21 10:34:29
"552783","2018-06-21T08:34:29Z",2315832,-3743.08,153.84,2018-06-21 10:34:29
"552784","2018-06-21T08:34:29Z",2315836,-416.473,137.678,2018-06-21 10:34:29
"552785","2018-06-21T08:34:29Z",2315837,-915.859,357.488,2018-06-21 10:34:29
"552786","2018-06-21T08:34:29Z",2315853,-2492.13,268.091,2018-06-21 10:34:29
"552787","2018-06-21T08:34:29Z",2315870,-552.602,318.08,2018-06-21 10:34:29
"552788","2018-06-21T08:34:29Z",2315871,-4363.19,337.211,2018-06-21 10:34:29
"552789","2018-06-21T08:34:29Z",2315872,-522.338,217.484,2018-06-21 10:34:29
"552790","2018-06-21T08:34:29Z",2315873,-473.701,190.101,2018-06-21 10:34:29
"552791","2018-06-21T08:34:30Z",2315646,-1642.43,182.046,2018-06-21 10:34:30
"552792","2018-06-21T08:34:30Z",2315663,-2185.53,369.903,2018-06-21 10:34:30
"552793","2018-06-21T08:34:30Z",2315664,-1659.18,357.457,2018-06-21 10:34:30
"552794","2018-06-21T08:34:30Z",2315672,-1054.74,353.078,2018-06-21 10:34:30
"552795","2018-06-21T08:34:30Z",2315677,-2941.46,321.491,2018-06-21 10:34:30
"552796","2018-06-21T08:34:30Z",2315678,-3239.53,336.767,2018-06-21 10:34:30
"552797","2018-06-21T08:34:30Z",2315693,-3526.93,94.1721,2018-06-21 10:34:30
"552798","2018-06-21T08:34:30Z",2315694,-3643.38,121.185,2018-06-21 10:34:30
"552799","2018-06-21T08:34:30Z",2315703,-46.2606,355.105,2018-06-21 10:34:30
"552800","2018-06-21T08:34:30Z",2315709,-2489.71,288.932,2018-06-21 10:34:30
"552801","2018-06-21T08:34:30Z",2315713,-1173.32,337.433,2018-06-21 10:34:30
"552802","2018-06-21T08:34:30Z",2315725,-439.534,349.701,2018-06-21 10:34:30
"552803","2018-06-21T08:34:30Z",2315737,124.357,171.103,2018-06-21 10:34:30
"552804","2018-06-21T08:34:30Z",2315745,-983.45,114.651,2018-06-21 10:34:30
"552805","2018-06-21T08:34:30Z",2315773,-2082.02,282.018,2018-06-21 10:34:30
"552806","2018-06-21T08:34:30Z",2315781,-1457.56,346.12,2018-06-21 10:34:30
"552807","2018-06-21T08:34:30Z",2315786,347.878,220.429,2018-06-21 10:34:30
"552808","2018-06-21T08:34:30Z",2315818,-3702.48,251.414,2018-06-21 10:34:30
"552809","2018-06-21T08:34:30Z",2315832,-3742.26,154.203,2018-06-21 10:34:30
"552810","2018-06-21T08:34:30Z",2315836,-417.211,168.862,2018-06-21 10:34:30
"552811","2018-06-21T08:34:30Z",2315837,-916.448,356.989,2018-06-21 10:34:30
"552812","2018-06-21T08:34:30Z",2315853,-2492.13,268.091,2018-06-21 10:34:30
"552813","2018-06-21T08:34:30Z",2315870,-562.017,365.912,2018-06-21 10:34:30
"552814","2018-06-21T08:34:30Z",2315871,-4306.88,341.617,2018-06-21 10:34:30
"552815","2018-06-21T08:34:30Z",2315872,-631.507,157.718,2018-06-21 10:34:30
"552816","2018-06-21T08:34:30Z",2315873,-571.644,218.761,2018-06-21 10:34:30
"552817","2018-06-21T08:34:30Z",2315874,-478.206,255.425,2018-06-21 10:34:30
