"","timestamp","object_id","x","y","timestamp2"
"540901","2018-06-21T08:19:32Z",2314857,-1643.11,303.897,2018-06-21 10:19:32
"540902","2018-06-21T08:19:32Z",2314875,-3153.19,319.352,2018-06-21 10:19:32
"540903","2018-06-21T08:19:32Z",2314935,-1626.9,160.893,2018-06-21 10:19:32
"540904","2018-06-21T08:19:32Z",2315173,-3671.12,129.151,2018-06-21 10:19:32
"540905","2018-06-21T08:19:32Z",2315185,-3645.53,288.25,2018-06-21 10:19:32
"540906","2018-06-21T08:19:32Z",2315188,-1827.62,198.896,2018-06-21 10:19:32
"540907","2018-06-21T08:19:32Z",2315194,-2037.34,55.7607,2018-06-21 10:19:32
"540908","2018-06-21T08:19:32Z",2315195,-3277.42,320.223,2018-06-21 10:19:32
"540909","2018-06-21T08:19:32Z",2315207,-323.429,425.319,2018-06-21 10:19:32
"540910","2018-06-21T08:19:32Z",2315209,-3372.68,368.528,2018-06-21 10:19:32
"540911","2018-06-21T08:19:33Z",2314857,-1643.14,311.439,2018-06-21 10:19:33
"540912","2018-06-21T08:19:33Z",2314875,-3152.66,319.711,2018-06-21 10:19:33
"540913","2018-06-21T08:19:33Z",2314935,-1627.33,163.173,2018-06-21 10:19:33
"540914","2018-06-21T08:19:33Z",2315173,-3671.33,129.463,2018-06-21 10:19:33
"540915","2018-06-21T08:19:33Z",2315185,-3633.32,290.986,2018-06-21 10:19:33
"540916","2018-06-21T08:19:33Z",2315188,-1821.09,152.994,2018-06-21 10:19:33
"540917","2018-06-21T08:19:33Z",2315194,-1933.12,36.2531,2018-06-21 10:19:33
"540918","2018-06-21T08:19:33Z",2315195,-3277,318.881,2018-06-21 10:19:33
"540919","2018-06-21T08:19:33Z",2315207,-228.649,422.433,2018-06-21 10:19:33
"540920","2018-06-21T08:19:33Z",2315209,-3304.91,385.937,2018-06-21 10:19:33
