"","timestamp","object_id","x","y","timestamp2"
"543080","2018-06-21T08:23:19Z",2315226,-1630.97,129.749,2018-06-21 10:23:19
"543081","2018-06-21T08:23:19Z",2315230,-3725.59,341.68,2018-06-21 10:23:19
"543082","2018-06-21T08:23:19Z",2315234,-3177.6,8.7606,2018-06-21 10:23:19
"543083","2018-06-21T08:23:19Z",2315301,-3128.85,323.776,2018-06-21 10:23:19
"543084","2018-06-21T08:23:19Z",2315328,-2185.41,132.355,2018-06-21 10:23:19
"543085","2018-06-21T08:23:19Z",2315348,-2242.99,297.722,2018-06-21 10:23:19
"543086","2018-06-21T08:23:19Z",2315360,-3713.15,437.058,2018-06-21 10:23:19
"543087","2018-06-21T08:23:19Z",2315361,-1220.71,-10.2619,2018-06-21 10:23:19
"543088","2018-06-21T08:23:19Z",2315362,-726.903,88.4744,2018-06-21 10:23:19
"543089","2018-06-21T08:23:19Z",2315363,-863.533,69.3954,2018-06-21 10:23:19
"543090","2018-06-21T08:23:20Z",2315226,-1631.26,129.289,2018-06-21 10:23:20
"543091","2018-06-21T08:23:20Z",2315230,-3725.81,340.186,2018-06-21 10:23:20
"543092","2018-06-21T08:23:20Z",2315234,-3178.25,9.8632,2018-06-21 10:23:20
"543093","2018-06-21T08:23:20Z",2315301,-3130.79,323.158,2018-06-21 10:23:20
"543094","2018-06-21T08:23:20Z",2315328,-2178.33,116.825,2018-06-21 10:23:20
"543095","2018-06-21T08:23:20Z",2315348,-2240.15,297.021,2018-06-21 10:23:20
"543096","2018-06-21T08:23:20Z",2315360,-3603.23,437.807,2018-06-21 10:23:20
"543097","2018-06-21T08:23:20Z",2315361,-1356.33,-17.3459,2018-06-21 10:23:20
"543098","2018-06-21T08:23:20Z",2315363,-961.964,53.2401,2018-06-21 10:23:20
