"","timestamp","object_id","x","y","timestamp2"
"554378","2018-06-21T08:35:57Z",2315678,-3214.74,312.391,2018-06-21 10:35:57
"554379","2018-06-21T08:35:57Z",2315693,-2009.45,152.359,2018-06-21 10:35:57
"554380","2018-06-21T08:35:57Z",2315713,-1197.63,342.64,2018-06-21 10:35:57
"554381","2018-06-21T08:35:57Z",2315745,-977.775,115.681,2018-06-21 10:35:57
"554382","2018-06-21T08:35:57Z",2315870,257.412,256.83,2018-06-21 10:35:57
"554383","2018-06-21T08:35:57Z",2315878,106.357,401.793,2018-06-21 10:35:57
"554384","2018-06-21T08:35:57Z",2315898,-2448.21,119.942,2018-06-21 10:35:57
"554385","2018-06-21T08:35:57Z",2315927,-498.721,23.4575,2018-06-21 10:35:57
"554386","2018-06-21T08:35:57Z",2315945,-533.773,199.646,2018-06-21 10:35:57
"554387","2018-06-21T08:35:57Z",2315948,-660.197,247.443,2018-06-21 10:35:57
"554388","2018-06-21T08:35:57Z",2315950,-596.482,1.0831,2018-06-21 10:35:57
"554389","2018-06-21T08:35:57Z",2315952,-2143.95,40.1023,2018-06-21 10:35:57
"554390","2018-06-21T08:35:57Z",2315953,-683.946,182.26,2018-06-21 10:35:57
"554391","2018-06-21T08:35:57Z",2315958,-3016.8,313.69,2018-06-21 10:35:57
"554392","2018-06-21T08:35:57Z",2315960,-1158.64,447.98,2018-06-21 10:35:57
"554393","2018-06-21T08:35:57Z",2315961,-3899.52,400.733,2018-06-21 10:35:57
"554394","2018-06-21T08:35:58Z",2315678,-3213.7,312.4,2018-06-21 10:35:58
"554395","2018-06-21T08:35:58Z",2315693,-2008.31,151.248,2018-06-21 10:35:58
"554396","2018-06-21T08:35:58Z",2315713,-1201.18,339.936,2018-06-21 10:35:58
"554397","2018-06-21T08:35:58Z",2315745,-979.265,115.754,2018-06-21 10:35:58
"554398","2018-06-21T08:35:58Z",2315870,259.295,259.929,2018-06-21 10:35:58
"554399","2018-06-21T08:35:58Z",2315878,105.692,398.631,2018-06-21 10:35:58
"554400","2018-06-21T08:35:58Z",2315898,-2449.03,118.565,2018-06-21 10:35:58
"554401","2018-06-21T08:35:58Z",2315927,-498.64,24.8267,2018-06-21 10:35:58
"554402","2018-06-21T08:35:58Z",2315945,-539.505,203.568,2018-06-21 10:35:58
"554403","2018-06-21T08:35:58Z",2315948,-646.889,231.537,2018-06-21 10:35:58
"554404","2018-06-21T08:35:58Z",2315950,-531.633,-19.822,2018-06-21 10:35:58
"554405","2018-06-21T08:35:58Z",2315952,-2044.79,37.1369,2018-06-21 10:35:58
"554406","2018-06-21T08:35:58Z",2315953,-679.535,181.872,2018-06-21 10:35:58
"554407","2018-06-21T08:35:58Z",2315960,-1296.28,436.238,2018-06-21 10:35:58
"554408","2018-06-21T08:35:58Z",2315961,-3944.31,402.458,2018-06-21 10:35:58
