"","timestamp","object_id","x","y","timestamp2"
"567251","2018-06-21T08:46:35Z",2315745,-993.129,119.157,2018-06-21 10:46:35
"567252","2018-06-21T08:46:35Z",2316055,-2546.09,165.458,2018-06-21 10:46:35
"567253","2018-06-21T08:46:35Z",2316072,-3781.74,-22.52,2018-06-21 10:46:35
"567254","2018-06-21T08:46:35Z",2316238,4.151,391.707,2018-06-21 10:46:35
"567255","2018-06-21T08:46:35Z",2316239,-1710.48,193.844,2018-06-21 10:46:35
"567256","2018-06-21T08:46:35Z",2316252,-2004.69,73.278,2018-06-21 10:46:35
"567257","2018-06-21T08:46:35Z",2316269,-825.249,423.552,2018-06-21 10:46:35
"567258","2018-06-21T08:46:35Z",2316275,-2762.65,65.3285,2018-06-21 10:46:35
"567259","2018-06-21T08:46:35Z",2316280,-295.055,383.94,2018-06-21 10:46:35
"567260","2018-06-21T08:46:35Z",2316282,-381.616,372.378,2018-06-21 10:46:35
"567261","2018-06-21T08:46:35Z",2316284,-865.692,472.493,2018-06-21 10:46:35
"567262","2018-06-21T08:46:35Z",2316299,-1614.85,332.231,2018-06-21 10:46:35
"567263","2018-06-21T08:46:35Z",2316304,-1256.97,371.527,2018-06-21 10:46:35
"567264","2018-06-21T08:46:35Z",2316313,-1461.33,349.14,2018-06-21 10:46:35
"567265","2018-06-21T08:46:35Z",2316317,-3666.32,37.9512,2018-06-21 10:46:35
"567266","2018-06-21T08:46:35Z",2316330,-543.646,308.519,2018-06-21 10:46:35
"567267","2018-06-21T08:46:35Z",2316333,-2545.14,335.024,2018-06-21 10:46:35
"567268","2018-06-21T08:46:35Z",2316335,-2507.88,276.626,2018-06-21 10:46:35
"567269","2018-06-21T08:46:35Z",2316348,-1297.7,349.308,2018-06-21 10:46:35
"567270","2018-06-21T08:46:35Z",2316353,-3642.76,304.769,2018-06-21 10:46:35
"567271","2018-06-21T08:46:35Z",2316355,-106.511,73.0652,2018-06-21 10:46:35
"567272","2018-06-21T08:46:35Z",2316382,-1031.01,351.739,2018-06-21 10:46:35
"567273","2018-06-21T08:46:36Z",2315745,-995.921,112.808,2018-06-21 10:46:36
"567274","2018-06-21T08:46:36Z",2316055,-2540.82,166.353,2018-06-21 10:46:36
"567275","2018-06-21T08:46:36Z",2316072,-3771.65,-16.764,2018-06-21 10:46:36
"567276","2018-06-21T08:46:36Z",2316238,3.9683,388.914,2018-06-21 10:46:36
"567277","2018-06-21T08:46:36Z",2316239,-1710.34,192.643,2018-06-21 10:46:36
"567278","2018-06-21T08:46:36Z",2316252,-2003.75,66.1767,2018-06-21 10:46:36
"567279","2018-06-21T08:46:36Z",2316269,-824.837,424.082,2018-06-21 10:46:36
"567280","2018-06-21T08:46:36Z",2316275,-2765.55,61.9472,2018-06-21 10:46:36
"567281","2018-06-21T08:46:36Z",2316280,-295.941,385.403,2018-06-21 10:46:36
"567282","2018-06-21T08:46:36Z",2316282,-379.912,373.11,2018-06-21 10:46:36
"567283","2018-06-21T08:46:36Z",2316284,-869.856,470.359,2018-06-21 10:46:36
"567284","2018-06-21T08:46:36Z",2316299,-1617.22,331.935,2018-06-21 10:46:36
"567285","2018-06-21T08:46:36Z",2316304,-1254.9,376.601,2018-06-21 10:46:36
"567286","2018-06-21T08:46:36Z",2316313,-1463.08,350.574,2018-06-21 10:46:36
"567287","2018-06-21T08:46:36Z",2316317,-3667.23,37.9721,2018-06-21 10:46:36
"567288","2018-06-21T08:46:36Z",2316330,-544.723,308.585,2018-06-21 10:46:36
"567289","2018-06-21T08:46:36Z",2316333,-2543.7,335.155,2018-06-21 10:46:36
"567290","2018-06-21T08:46:36Z",2316335,-2507.9,275.304,2018-06-21 10:46:36
"567291","2018-06-21T08:46:36Z",2316348,-1300.99,344.595,2018-06-21 10:46:36
"567292","2018-06-21T08:46:36Z",2316353,-3641.8,305.43,2018-06-21 10:46:36
"567293","2018-06-21T08:46:36Z",2316355,-107.24,72.7554,2018-06-21 10:46:36
"567294","2018-06-21T08:46:36Z",2316382,-1031.2,351.195,2018-06-21 10:46:36
