"","timestamp","object_id","x","y","timestamp2"
"554772","2018-06-21T08:36:23Z",2315678,-3208.97,319.296,2018-06-21 10:36:23
"554773","2018-06-21T08:36:23Z",2315693,-2009.01,148.114,2018-06-21 10:36:23
"554774","2018-06-21T08:36:23Z",2315713,-1185.39,338.554,2018-06-21 10:36:23
"554775","2018-06-21T08:36:23Z",2315745,-978.994,110.48,2018-06-21 10:36:23
"554776","2018-06-21T08:36:23Z",2315870,257.482,264.439,2018-06-21 10:36:23
"554777","2018-06-21T08:36:23Z",2315878,-56.1675,415.194,2018-06-21 10:36:23
"554778","2018-06-21T08:36:23Z",2315898,-2448.42,121.726,2018-06-21 10:36:23
"554779","2018-06-21T08:36:23Z",2315927,-163.423,41.8583,2018-06-21 10:36:23
"554780","2018-06-21T08:36:23Z",2315945,-627.791,201.22,2018-06-21 10:36:23
"554781","2018-06-21T08:36:23Z",2315948,-541.06,267.93,2018-06-21 10:36:23
"554782","2018-06-21T08:36:23Z",2315950,333.923,-12.5837,2018-06-21 10:36:23
"554783","2018-06-21T08:36:23Z",2315952,112.422,64.4756,2018-06-21 10:36:23
"554784","2018-06-21T08:36:23Z",2315960,-2701.6,110.717,2018-06-21 10:36:23
"554785","2018-06-21T08:36:23Z",2315961,-4120.41,366.701,2018-06-21 10:36:23
"554786","2018-06-21T08:36:23Z",2315974,-3324.44,49.0773,2018-06-21 10:36:23
"554787","2018-06-21T08:36:24Z",2315678,-3208.97,319.296,2018-06-21 10:36:24
"554788","2018-06-21T08:36:24Z",2315693,-2008.93,140.448,2018-06-21 10:36:24
"554789","2018-06-21T08:36:24Z",2315713,-1184.47,339.048,2018-06-21 10:36:24
"554790","2018-06-21T08:36:24Z",2315745,-978.694,108.698,2018-06-21 10:36:24
"554791","2018-06-21T08:36:24Z",2315870,258.817,267.061,2018-06-21 10:36:24
"554792","2018-06-21T08:36:24Z",2315878,-55.068,415.124,2018-06-21 10:36:24
"554793","2018-06-21T08:36:24Z",2315898,-2448.77,121.303,2018-06-21 10:36:24
"554794","2018-06-21T08:36:24Z",2315927,-131.833,55.7936,2018-06-21 10:36:24
"554795","2018-06-21T08:36:24Z",2315945,-715.571,203.856,2018-06-21 10:36:24
"554796","2018-06-21T08:36:24Z",2315948,-613.999,230.806,2018-06-21 10:36:24
"554797","2018-06-21T08:36:24Z",2315950,324.741,-2.2193,2018-06-21 10:36:24
"554798","2018-06-21T08:36:24Z",2315952,157.736,89.3573,2018-06-21 10:36:24
"554799","2018-06-21T08:36:24Z",2315960,-2701.18,111.201,2018-06-21 10:36:24
"554800","2018-06-21T08:36:24Z",2315961,-4121.52,368.937,2018-06-21 10:36:24
"554801","2018-06-21T08:36:24Z",2315974,-3317.59,50.9152,2018-06-21 10:36:24
