"","timestamp","object_id","x","y","timestamp2"
"550776","2018-06-21T08:33:13Z",2315615,-2185.98,32.0375,2018-06-21 10:33:13
"550777","2018-06-21T08:33:13Z",2315630,135.056,50.0971,2018-06-21 10:33:13
"550778","2018-06-21T08:33:13Z",2315646,-1628.32,188.4,2018-06-21 10:33:13
"550779","2018-06-21T08:33:13Z",2315663,-2185.35,379.792,2018-06-21 10:33:13
"550780","2018-06-21T08:33:13Z",2315664,-1622.13,320.946,2018-06-21 10:33:13
"550781","2018-06-21T08:33:13Z",2315672,-1035.73,348.03,2018-06-21 10:33:13
"550782","2018-06-21T08:33:13Z",2315676,-1450.7,328.719,2018-06-21 10:33:13
"550783","2018-06-21T08:33:13Z",2315677,-2956.96,325.757,2018-06-21 10:33:13
"550784","2018-06-21T08:33:13Z",2315678,-3236.44,347.761,2018-06-21 10:33:13
"550785","2018-06-21T08:33:13Z",2315682,-1239.37,99.7931,2018-06-21 10:33:13
"550786","2018-06-21T08:33:13Z",2315693,-3579.57,84.5272,2018-06-21 10:33:13
"550787","2018-06-21T08:33:13Z",2315694,-3666.76,133.495,2018-06-21 10:33:13
"550788","2018-06-21T08:33:13Z",2315703,-46.5422,333.974,2018-06-21 10:33:13
"550789","2018-06-21T08:33:13Z",2315709,-2512.91,271.919,2018-06-21 10:33:13
"550790","2018-06-21T08:33:13Z",2315713,-1178.09,334.902,2018-06-21 10:33:13
"550791","2018-06-21T08:33:13Z",2315714,-40.6975,82.4155,2018-06-21 10:33:13
"550792","2018-06-21T08:33:13Z",2315719,-174.641,52.5338,2018-06-21 10:33:13
"550793","2018-06-21T08:33:13Z",2315725,-424.258,362.357,2018-06-21 10:33:13
"550794","2018-06-21T08:33:13Z",2315726,-840.985,60.3185,2018-06-21 10:33:13
"550795","2018-06-21T08:33:13Z",2315728,-2047.17,147.501,2018-06-21 10:33:13
"550796","2018-06-21T08:33:13Z",2315737,-89.1955,442.681,2018-06-21 10:33:13
"550797","2018-06-21T08:33:13Z",2315745,-966.078,87.7275,2018-06-21 10:33:13
"550798","2018-06-21T08:33:14Z",2315615,-2180.98,34.0002,2018-06-21 10:33:14
"550799","2018-06-21T08:33:14Z",2315630,151.938,49.3591,2018-06-21 10:33:14
"550800","2018-06-21T08:33:14Z",2315646,-1628.06,188.719,2018-06-21 10:33:14
"550801","2018-06-21T08:33:14Z",2315663,-2185.38,378.561,2018-06-21 10:33:14
"550802","2018-06-21T08:33:14Z",2315664,-1620.5,321.377,2018-06-21 10:33:14
"550803","2018-06-21T08:33:14Z",2315672,-1034.76,349.067,2018-06-21 10:33:14
"550804","2018-06-21T08:33:14Z",2315676,-1452.99,327.379,2018-06-21 10:33:14
"550805","2018-06-21T08:33:14Z",2315677,-2958.38,325.925,2018-06-21 10:33:14
"550806","2018-06-21T08:33:14Z",2315678,-3235.51,349.151,2018-06-21 10:33:14
"550807","2018-06-21T08:33:14Z",2315682,-1239.34,101.217,2018-06-21 10:33:14
"550808","2018-06-21T08:33:14Z",2315693,-3577.76,86.655,2018-06-21 10:33:14
"550809","2018-06-21T08:33:14Z",2315694,-3666.71,134.602,2018-06-21 10:33:14
"550810","2018-06-21T08:33:14Z",2315703,-47.6769,332.987,2018-06-21 10:33:14
"550811","2018-06-21T08:33:14Z",2315709,-2512.07,271.799,2018-06-21 10:33:14
"550812","2018-06-21T08:33:14Z",2315713,-1178.38,334.726,2018-06-21 10:33:14
"550813","2018-06-21T08:33:14Z",2315714,-40.7252,86.0192,2018-06-21 10:33:14
"550814","2018-06-21T08:33:14Z",2315719,-176.21,52.4133,2018-06-21 10:33:14
"550815","2018-06-21T08:33:14Z",2315725,-417.59,366.236,2018-06-21 10:33:14
"550816","2018-06-21T08:33:14Z",2315726,-840.983,65.3684,2018-06-21 10:33:14
"550817","2018-06-21T08:33:14Z",2315728,-2048.09,146.912,2018-06-21 10:33:14
"550818","2018-06-21T08:33:14Z",2315737,-89.3466,439.391,2018-06-21 10:33:14
"550819","2018-06-21T08:33:14Z",2315745,-968.908,85.2572,2018-06-21 10:33:14
