"","timestamp","object_id","x","y","timestamp2"
"563093","2018-06-21T08:43:40Z",2315745,-999.609,114.561,2018-06-21 10:43:40
"563094","2018-06-21T08:43:40Z",2316053,-777.452,472.634,2018-06-21 10:43:40
"563095","2018-06-21T08:43:40Z",2316055,-2136.11,267.053,2018-06-21 10:43:40
"563096","2018-06-21T08:43:40Z",2316071,-3703.49,-5.7437,2018-06-21 10:43:40
"563097","2018-06-21T08:43:40Z",2316072,-3745.25,-8.4497,2018-06-21 10:43:40
"563098","2018-06-21T08:43:40Z",2316215,-4142.58,390.679,2018-06-21 10:43:40
"563099","2018-06-21T08:43:40Z",2316238,187.126,370.941,2018-06-21 10:43:40
"563100","2018-06-21T08:43:40Z",2316239,-1711.07,249.15,2018-06-21 10:43:40
"563101","2018-06-21T08:43:40Z",2316252,-1932.68,100.69,2018-06-21 10:43:40
"563102","2018-06-21T08:43:40Z",2316265,-1455.8,333.101,2018-06-21 10:43:40
"563103","2018-06-21T08:43:40Z",2316269,-755.384,431.948,2018-06-21 10:43:40
"563104","2018-06-21T08:43:40Z",2316272,-1018.65,347.492,2018-06-21 10:43:40
"563105","2018-06-21T08:43:40Z",2316275,-2438.93,70.7012,2018-06-21 10:43:40
"563106","2018-06-21T08:43:40Z",2316280,-296.566,401.347,2018-06-21 10:43:40
"563107","2018-06-21T08:43:40Z",2316282,-513.871,279.871,2018-06-21 10:43:40
"563108","2018-06-21T08:43:40Z",2316284,-822.384,435.552,2018-06-21 10:43:40
"563109","2018-06-21T08:43:40Z",2316294,-4211,420.966,2018-06-21 10:43:40
"563110","2018-06-21T08:43:40Z",2316295,-1567.41,418.938,2018-06-21 10:43:40
"563111","2018-06-21T08:43:40Z",2316299,-688.493,388.476,2018-06-21 10:43:40
"563112","2018-06-21T08:43:40Z",2316304,-655.439,251.528,2018-06-21 10:43:40
"563113","2018-06-21T08:43:40Z",2316306,-4094.27,330.508,2018-06-21 10:43:40
"563114","2018-06-21T08:43:40Z",2316309,-463.161,199.694,2018-06-21 10:43:40
"563115","2018-06-21T08:43:41Z",2315745,-998.468,112.69,2018-06-21 10:43:41
"563116","2018-06-21T08:43:41Z",2316053,-776.858,472.163,2018-06-21 10:43:41
"563117","2018-06-21T08:43:41Z",2316055,-2135.25,265.019,2018-06-21 10:43:41
"563118","2018-06-21T08:43:41Z",2316071,-3707.09,-3.9076,2018-06-21 10:43:41
"563119","2018-06-21T08:43:41Z",2316072,-3746.2,-10.6549,2018-06-21 10:43:41
"563120","2018-06-21T08:43:41Z",2316215,-4239.31,375.183,2018-06-21 10:43:41
"563121","2018-06-21T08:43:41Z",2316238,188.477,364.796,2018-06-21 10:43:41
"563122","2018-06-21T08:43:41Z",2316239,-1710.42,250.367,2018-06-21 10:43:41
"563123","2018-06-21T08:43:41Z",2316252,-1928.98,101.054,2018-06-21 10:43:41
"563124","2018-06-21T08:43:41Z",2316265,-1463.13,335.275,2018-06-21 10:43:41
"563125","2018-06-21T08:43:41Z",2316269,-756.172,428.725,2018-06-21 10:43:41
"563126","2018-06-21T08:43:41Z",2316272,-1018.8,347.285,2018-06-21 10:43:41
"563127","2018-06-21T08:43:41Z",2316275,-2437.96,67.6849,2018-06-21 10:43:41
"563128","2018-06-21T08:43:41Z",2316280,-296.805,396.977,2018-06-21 10:43:41
"563129","2018-06-21T08:43:41Z",2316282,-507.544,279.484,2018-06-21 10:43:41
"563130","2018-06-21T08:43:41Z",2316284,-821.428,436.96,2018-06-21 10:43:41
"563131","2018-06-21T08:43:41Z",2316294,-4309.71,414.777,2018-06-21 10:43:41
"563132","2018-06-21T08:43:41Z",2316295,-1694.98,405.758,2018-06-21 10:43:41
"563133","2018-06-21T08:43:41Z",2316299,-682.87,426.789,2018-06-21 10:43:41
"563134","2018-06-21T08:43:41Z",2316304,-704.255,311.198,2018-06-21 10:43:41
"563135","2018-06-21T08:43:41Z",2316306,-3966.19,363.155,2018-06-21 10:43:41
"563136","2018-06-21T08:43:41Z",2316309,-550.72,208.155,2018-06-21 10:43:41
