"","timestamp","object_id","x","y","timestamp2"
"517960","2018-06-21T08:05:01Z",2313803,-2044.62,22.8148,2018-06-21 10:05:01
"517961","2018-06-21T08:05:01Z",2313805,-1628.25,155.833,2018-06-21 10:05:01
"517962","2018-06-21T08:05:01Z",2313836,-931.112,338.067,2018-06-21 10:05:01
"517963","2018-06-21T08:05:01Z",2313973,-2177.37,14.5968,2018-06-21 10:05:01
"517964","2018-06-21T08:05:01Z",2313984,-2152.14,152.247,2018-06-21 10:05:01
"517965","2018-06-21T08:05:01Z",2313986,-1222.54,333.43,2018-06-21 10:05:01
"517966","2018-06-21T08:05:01Z",2314035,-2487.62,248.137,2018-06-21 10:05:01
"517967","2018-06-21T08:05:01Z",2314132,-2241.77,103.727,2018-06-21 10:05:01
"517968","2018-06-21T08:05:01Z",2314196,-810.823,356.684,2018-06-21 10:05:01
"517969","2018-06-21T08:05:01Z",2314227,-2154.47,58.9238,2018-06-21 10:05:01
"517970","2018-06-21T08:05:01Z",2314228,-1973.2,289.016,2018-06-21 10:05:01
"517971","2018-06-21T08:05:01Z",2314241,-2935.22,324.559,2018-06-21 10:05:01
"517972","2018-06-21T08:05:01Z",2314282,-2110.58,76.7105,2018-06-21 10:05:01
"517973","2018-06-21T08:05:01Z",2314298,-1075.35,87.5047,2018-06-21 10:05:01
"517974","2018-06-21T08:05:01Z",2314309,-360.783,214.146,2018-06-21 10:05:01
"517975","2018-06-21T08:05:01Z",2314364,-3940.9,-11.2242,2018-06-21 10:05:01
"517976","2018-06-21T08:05:01Z",2314365,-3706.23,134.625,2018-06-21 10:05:01
"517977","2018-06-21T08:05:01Z",2314392,70.9724,56.0835,2018-06-21 10:05:01
"517978","2018-06-21T08:05:01Z",2314406,-619.665,422.727,2018-06-21 10:05:01
"517979","2018-06-21T08:05:01Z",2314409,-2823.61,43.6506,2018-06-21 10:05:01
"517980","2018-06-21T08:05:01Z",2314410,27.0014,374.367,2018-06-21 10:05:01
"517981","2018-06-21T08:05:01Z",2314413,-3563.61,379.676,2018-06-21 10:05:01
"517982","2018-06-21T08:05:01Z",2314421,110.423,402.014,2018-06-21 10:05:01
"517983","2018-06-21T08:05:01Z",2314423,141.22,453.785,2018-06-21 10:05:01
"517984","2018-06-21T08:05:01Z",2314426,306.368,406.171,2018-06-21 10:05:01
"517985","2018-06-21T08:05:01Z",2314428,319.955,309.224,2018-06-21 10:05:01
"517986","2018-06-21T08:05:01Z",2314429,-3732.24,202.943,2018-06-21 10:05:01
"517987","2018-06-21T08:05:02Z",2313803,-2045.04,44.2018,2018-06-21 10:05:02
"517988","2018-06-21T08:05:02Z",2313805,-1628.83,154.502,2018-06-21 10:05:02
"517989","2018-06-21T08:05:02Z",2313836,-931.332,339.543,2018-06-21 10:05:02
"517990","2018-06-21T08:05:02Z",2313973,-2180.07,21.7658,2018-06-21 10:05:02
"517991","2018-06-21T08:05:02Z",2313984,-2164.44,147.97,2018-06-21 10:05:02
"517992","2018-06-21T08:05:02Z",2313986,-1222.54,333.43,2018-06-21 10:05:02
"517993","2018-06-21T08:05:02Z",2314035,-2487.25,247.939,2018-06-21 10:05:02
"517994","2018-06-21T08:05:02Z",2314132,-2243.85,102.974,2018-06-21 10:05:02
"517995","2018-06-21T08:05:02Z",2314196,-832.011,346.221,2018-06-21 10:05:02
"517996","2018-06-21T08:05:02Z",2314227,-2151.22,59.5422,2018-06-21 10:05:02
"517997","2018-06-21T08:05:02Z",2314228,-1972.89,288.816,2018-06-21 10:05:02
"517998","2018-06-21T08:05:02Z",2314241,-2936.26,327.459,2018-06-21 10:05:02
"517999","2018-06-21T08:05:02Z",2314282,-2111.28,76.8817,2018-06-21 10:05:02
"518000","2018-06-21T08:05:02Z",2314298,-1092.58,83.9218,2018-06-21 10:05:02
"518001","2018-06-21T08:05:02Z",2314309,-357.785,205.495,2018-06-21 10:05:02
"518002","2018-06-21T08:05:02Z",2314364,-4046.9,-1.7604,2018-06-21 10:05:02
"518003","2018-06-21T08:05:02Z",2314365,-3760.05,170.011,2018-06-21 10:05:02
"518004","2018-06-21T08:05:02Z",2314392,71.7906,59.329,2018-06-21 10:05:02
"518005","2018-06-21T08:05:02Z",2314406,-627.268,426.583,2018-06-21 10:05:02
"518006","2018-06-21T08:05:02Z",2314409,-2817.32,39.798,2018-06-21 10:05:02
"518007","2018-06-21T08:05:02Z",2314410,19.5464,377.023,2018-06-21 10:05:02
"518008","2018-06-21T08:05:02Z",2314413,-3504.57,347.71,2018-06-21 10:05:02
"518009","2018-06-21T08:05:02Z",2314421,25.8095,420.817,2018-06-21 10:05:02
"518010","2018-06-21T08:05:02Z",2314423,70.356,475.44,2018-06-21 10:05:02
"518011","2018-06-21T08:05:02Z",2314426,228.379,420.283,2018-06-21 10:05:02
"518012","2018-06-21T08:05:02Z",2314428,247.816,337.863,2018-06-21 10:05:02
"518013","2018-06-21T08:05:02Z",2314429,-3670.95,246.361,2018-06-21 10:05:02
