"","timestamp","object_id","x","y","timestamp2"
"544780","2018-06-21T08:25:25Z",2315449,-733.949,180.346,2018-06-21 10:25:25
"544781","2018-06-21T08:25:25Z",2315459,-419.689,265.405,2018-06-21 10:25:25
"544782","2018-06-21T08:25:25Z",2315463,-2875.14,68.3784,2018-06-21 10:25:25
"544783","2018-06-21T08:25:25Z",2315464,-3424.49,79.0071,2018-06-21 10:25:25
"544784","2018-06-21T08:25:25Z",2315478,-392.961,181.001,2018-06-21 10:25:25
"544785","2018-06-21T08:25:25Z",2315486,-3510.8,21.3406,2018-06-21 10:25:25
"544786","2018-06-21T08:25:25Z",2315492,-1027.79,380.404,2018-06-21 10:25:25
"544787","2018-06-21T08:25:25Z",2315513,-3699.8,125.167,2018-06-21 10:25:25
"544788","2018-06-21T08:25:25Z",2315515,-2905.29,-8.9048,2018-06-21 10:25:25
"544789","2018-06-21T08:25:25Z",2315518,-4177.77,123.112,2018-06-21 10:25:25
"544790","2018-06-21T08:25:26Z",2315459,-421.156,266.974,2018-06-21 10:25:26
"544791","2018-06-21T08:25:26Z",2315463,-3001.71,55.7087,2018-06-21 10:25:26
"544792","2018-06-21T08:25:26Z",2315464,-3491.51,115.736,2018-06-21 10:25:26
"544793","2018-06-21T08:25:26Z",2315478,-392.199,181.512,2018-06-21 10:25:26
"544794","2018-06-21T08:25:26Z",2315486,-3593.7,115.417,2018-06-21 10:25:26
"544795","2018-06-21T08:25:26Z",2315492,-1161.75,383.798,2018-06-21 10:25:26
"544796","2018-06-21T08:25:26Z",2315513,-3700.08,124.833,2018-06-21 10:25:26
"544797","2018-06-21T08:25:26Z",2315515,-2752.43,0.8958,2018-06-21 10:25:26
"544798","2018-06-21T08:25:26Z",2315518,-4180.49,128.172,2018-06-21 10:25:26
