"","timestamp","object_id","x","y","timestamp2"
"562374","2018-06-21T08:43:01Z",2315745,-987.73,112.914,2018-06-21 10:43:01
"562375","2018-06-21T08:43:01Z",2316053,-1256.25,69.7549,2018-06-21 10:43:01
"562376","2018-06-21T08:43:01Z",2316055,-2133.64,265.927,2018-06-21 10:43:01
"562377","2018-06-21T08:43:01Z",2316071,-3712.34,3.1067,2018-06-21 10:43:01
"562378","2018-06-21T08:43:01Z",2316072,-3752.27,1.561,2018-06-21 10:43:01
"562379","2018-06-21T08:43:01Z",2316215,-750.398,348.435,2018-06-21 10:43:01
"562380","2018-06-21T08:43:01Z",2316238,211.885,352.723,2018-06-21 10:43:01
"562381","2018-06-21T08:43:01Z",2316239,-1682.26,255.41,2018-06-21 10:43:01
"562382","2018-06-21T08:43:01Z",2316252,-1992.79,144.743,2018-06-21 10:43:01
"562383","2018-06-21T08:43:01Z",2316256,-815.406,388.981,2018-06-21 10:43:01
"562384","2018-06-21T08:43:01Z",2316265,-1475.9,347.702,2018-06-21 10:43:01
"562385","2018-06-21T08:43:01Z",2316268,-2072.52,438.867,2018-06-21 10:43:01
"562386","2018-06-21T08:43:01Z",2316269,-1197.33,56.5464,2018-06-21 10:43:01
"562387","2018-06-21T08:43:01Z",2316271,-1205.41,100.842,2018-06-21 10:43:01
"562388","2018-06-21T08:43:01Z",2316272,-944.687,364.31,2018-06-21 10:43:01
"562389","2018-06-21T08:43:01Z",2316275,-1054,17.8869,2018-06-21 10:43:01
"562390","2018-06-21T08:43:01Z",2316278,-866.227,378.825,2018-06-21 10:43:01
"562391","2018-06-21T08:43:01Z",2316280,-788.214,153.119,2018-06-21 10:43:01
"562392","2018-06-21T08:43:02Z",2315745,-990.745,111.737,2018-06-21 10:43:02
"562393","2018-06-21T08:43:02Z",2316053,-1238.31,54.2891,2018-06-21 10:43:02
"562394","2018-06-21T08:43:02Z",2316055,-2133.78,265.811,2018-06-21 10:43:02
"562395","2018-06-21T08:43:02Z",2316071,-3711.67,2.0554,2018-06-21 10:43:02
"562396","2018-06-21T08:43:02Z",2316072,-3750.98,3.8896,2018-06-21 10:43:02
"562397","2018-06-21T08:43:02Z",2316215,-802.195,368.977,2018-06-21 10:43:02
"562398","2018-06-21T08:43:02Z",2316238,215.045,354.384,2018-06-21 10:43:02
"562399","2018-06-21T08:43:02Z",2316239,-1686.51,258.792,2018-06-21 10:43:02
"562400","2018-06-21T08:43:02Z",2316252,-1991.68,133.104,2018-06-21 10:43:02
"562401","2018-06-21T08:43:02Z",2316256,-819.851,429.512,2018-06-21 10:43:02
"562402","2018-06-21T08:43:02Z",2316265,-1463.49,336.377,2018-06-21 10:43:02
"562403","2018-06-21T08:43:02Z",2316268,-2285.06,434.059,2018-06-21 10:43:02
"562404","2018-06-21T08:43:02Z",2316269,-1207.76,56.3957,2018-06-21 10:43:02
"562405","2018-06-21T08:43:02Z",2316271,-1195.67,88.2031,2018-06-21 10:43:02
"562406","2018-06-21T08:43:02Z",2316272,-988.163,362.782,2018-06-21 10:43:02
"562407","2018-06-21T08:43:02Z",2316275,-1136.75,2.4775,2018-06-21 10:43:02
"562408","2018-06-21T08:43:02Z",2316278,-857.143,408.367,2018-06-21 10:43:02
"562409","2018-06-21T08:43:02Z",2316280,-810.339,175.063,2018-06-21 10:43:02
