"","timestamp","object_id","x","y","timestamp2"
"544586","2018-06-21T08:25:12Z",2315439,-461.067,9.4415,2018-06-21 10:25:12
"544587","2018-06-21T08:25:12Z",2315448,-3445.17,426.896,2018-06-21 10:25:12
"544588","2018-06-21T08:25:12Z",2315449,-679.877,179.244,2018-06-21 10:25:12
"544589","2018-06-21T08:25:12Z",2315453,-702.56,177.108,2018-06-21 10:25:12
"544590","2018-06-21T08:25:12Z",2315454,-3455.54,-37.2283,2018-06-21 10:25:12
"544591","2018-06-21T08:25:12Z",2315459,-1757.88,96.3617,2018-06-21 10:25:12
"544592","2018-06-21T08:25:12Z",2315463,-1320.04,47.2191,2018-06-21 10:25:12
"544593","2018-06-21T08:25:12Z",2315464,-1832.74,0.5293,2018-06-21 10:25:12
"544594","2018-06-21T08:25:12Z",2315469,-3257.4,234.062,2018-06-21 10:25:12
"544595","2018-06-21T08:25:12Z",2315478,-1747.48,57.0861,2018-06-21 10:25:12
"544596","2018-06-21T08:25:12Z",2315479,-3819.13,162.147,2018-06-21 10:25:12
"544597","2018-06-21T08:25:12Z",2315484,-951.175,145.892,2018-06-21 10:25:12
"544598","2018-06-21T08:25:12Z",2315486,-1656.74,-11.5344,2018-06-21 10:25:12
"544599","2018-06-21T08:25:12Z",2315487,-853.188,209.618,2018-06-21 10:25:12
"544600","2018-06-21T08:25:12Z",2315492,-441.67,298.274,2018-06-21 10:25:12
"544601","2018-06-21T08:25:12Z",2315493,-3803.13,196.889,2018-06-21 10:25:12
"544602","2018-06-21T08:25:12Z",2315499,-3804.38,185.836,2018-06-21 10:25:12
"544603","2018-06-21T08:25:12Z",2315507,-3785.4,354.738,2018-06-21 10:25:12
"544604","2018-06-21T08:25:12Z",2315513,-4350.71,33.5289,2018-06-21 10:25:12
"544605","2018-06-21T08:25:13Z",2315439,-327.482,10.7243,2018-06-21 10:25:13
"544606","2018-06-21T08:25:13Z",2315448,-3594.75,429.893,2018-06-21 10:25:13
"544607","2018-06-21T08:25:13Z",2315449,-710.603,168.166,2018-06-21 10:25:13
"544608","2018-06-21T08:25:13Z",2315453,-679.19,177.209,2018-06-21 10:25:13
"544609","2018-06-21T08:25:13Z",2315454,-3605.54,-39.1757,2018-06-21 10:25:13
"544610","2018-06-21T08:25:13Z",2315459,-1637.7,86.934,2018-06-21 10:25:13
"544611","2018-06-21T08:25:13Z",2315463,-1423.49,24.6117,2018-06-21 10:25:13
"544612","2018-06-21T08:25:13Z",2315464,-1969.63,21.8227,2018-06-21 10:25:13
"544613","2018-06-21T08:25:13Z",2315478,-1625.31,48.0343,2018-06-21 10:25:13
"544614","2018-06-21T08:25:13Z",2315479,-3822.13,167.891,2018-06-21 10:25:13
"544615","2018-06-21T08:25:13Z",2315484,-891.148,128.376,2018-06-21 10:25:13
"544616","2018-06-21T08:25:13Z",2315486,-1799.83,-11.398,2018-06-21 10:25:13
"544617","2018-06-21T08:25:13Z",2315487,-868.382,209.205,2018-06-21 10:25:13
"544618","2018-06-21T08:25:13Z",2315492,-440.735,297.111,2018-06-21 10:25:13
"544619","2018-06-21T08:25:13Z",2315493,-3822.94,211.303,2018-06-21 10:25:13
"544620","2018-06-21T08:25:13Z",2315499,-3805.21,182.858,2018-06-21 10:25:13
"544621","2018-06-21T08:25:13Z",2315507,-3719.19,294.339,2018-06-21 10:25:13
"544622","2018-06-21T08:25:13Z",2315513,-4330.3,10.6029,2018-06-21 10:25:13
