"","timestamp","object_id","x","y","timestamp2"
"554562","2018-06-21T08:36:09Z",2315678,-3215.8,315.498,2018-06-21 10:36:09
"554563","2018-06-21T08:36:09Z",2315693,-2008.55,148.025,2018-06-21 10:36:09
"554564","2018-06-21T08:36:09Z",2315713,-1180.05,329.689,2018-06-21 10:36:09
"554565","2018-06-21T08:36:09Z",2315745,-982.761,112.178,2018-06-21 10:36:09
"554566","2018-06-21T08:36:09Z",2315870,258.471,257.684,2018-06-21 10:36:09
"554567","2018-06-21T08:36:09Z",2315878,-19.05,381.617,2018-06-21 10:36:09
"554568","2018-06-21T08:36:09Z",2315898,-2450.41,119.5,2018-06-21 10:36:09
"554569","2018-06-21T08:36:09Z",2315927,-612.654,50.389,2018-06-21 10:36:09
"554570","2018-06-21T08:36:09Z",2315945,-513.392,198.76,2018-06-21 10:36:09
"554571","2018-06-21T08:36:09Z",2315948,-542.655,221.216,2018-06-21 10:36:09
"554572","2018-06-21T08:36:09Z",2315950,-37.8857,31.4218,2018-06-21 10:36:09
"554573","2018-06-21T08:36:09Z",2315952,-1125.77,53.2293,2018-06-21 10:36:09
"554574","2018-06-21T08:36:09Z",2315960,-2541.99,51.1472,2018-06-21 10:36:09
"554575","2018-06-21T08:36:09Z",2315961,-4117.11,368.541,2018-06-21 10:36:09
"554576","2018-06-21T08:36:09Z",2315974,-3830.44,1.773,2018-06-21 10:36:09
"554577","2018-06-21T08:36:10Z",2315678,-3219.93,312.349,2018-06-21 10:36:10
"554578","2018-06-21T08:36:10Z",2315693,-2007.26,148.736,2018-06-21 10:36:10
"554579","2018-06-21T08:36:10Z",2315713,-1179.69,330.843,2018-06-21 10:36:10
"554580","2018-06-21T08:36:10Z",2315745,-982.313,112.378,2018-06-21 10:36:10
"554581","2018-06-21T08:36:10Z",2315870,261.177,261.386,2018-06-21 10:36:10
"554582","2018-06-21T08:36:10Z",2315878,-21.0558,382.295,2018-06-21 10:36:10
"554583","2018-06-21T08:36:10Z",2315898,-2448.7,118.985,2018-06-21 10:36:10
"554584","2018-06-21T08:36:10Z",2315927,-585.976,57.1895,2018-06-21 10:36:10
"554585","2018-06-21T08:36:10Z",2315945,-515.261,196.801,2018-06-21 10:36:10
"554586","2018-06-21T08:36:10Z",2315948,-541.429,220.789,2018-06-21 10:36:10
"554587","2018-06-21T08:36:10Z",2315950,-39.8991,28.7089,2018-06-21 10:36:10
"554588","2018-06-21T08:36:10Z",2315952,-1041.96,37.5407,2018-06-21 10:36:10
"554589","2018-06-21T08:36:10Z",2315960,-2632.15,75.0979,2018-06-21 10:36:10
"554590","2018-06-21T08:36:10Z",2315961,-4120.64,369.038,2018-06-21 10:36:10
"554591","2018-06-21T08:36:10Z",2315974,-3752.42,22.5964,2018-06-21 10:36:10
