"","timestamp","object_id","x","y","timestamp2"
"527626","2018-06-21T08:10:30Z",2313805,-1641.3,143.877,2018-06-21 10:10:30
"527627","2018-06-21T08:10:30Z",2313836,-923.679,337.949,2018-06-21 10:10:30
"527628","2018-06-21T08:10:30Z",2314228,-2023.66,304.682,2018-06-21 10:10:30
"527629","2018-06-21T08:10:30Z",2314241,-2953.89,314.21,2018-06-21 10:10:30
"527630","2018-06-21T08:10:30Z",2314406,-1086.31,353.813,2018-06-21 10:10:30
"527631","2018-06-21T08:10:30Z",2314470,-1710.84,176.616,2018-06-21 10:10:30
"527632","2018-06-21T08:10:30Z",2314623,-3915.06,376.322,2018-06-21 10:10:30
"527633","2018-06-21T08:10:30Z",2314625,-3523.48,351.384,2018-06-21 10:10:30
"527634","2018-06-21T08:10:30Z",2314627,-3767.78,402.575,2018-06-21 10:10:30
"527635","2018-06-21T08:10:30Z",2314680,-547.217,340.12,2018-06-21 10:10:30
"527636","2018-06-21T08:10:30Z",2314687,-420.958,366.254,2018-06-21 10:10:30
"527637","2018-06-21T08:10:30Z",2314698,-2733.97,349.59,2018-06-21 10:10:30
"527638","2018-06-21T08:10:30Z",2314724,-437.828,210.726,2018-06-21 10:10:30
"527639","2018-06-21T08:10:30Z",2314727,268.518,483.546,2018-06-21 10:10:30
"527640","2018-06-21T08:10:30Z",2314730,-4090.97,450.378,2018-06-21 10:10:30
"527641","2018-06-21T08:10:30Z",2314733,-3679.15,163.894,2018-06-21 10:10:30
"527642","2018-06-21T08:10:30Z",2314735,-2857.02,399.659,2018-06-21 10:10:30
"527643","2018-06-21T08:10:30Z",2314740,-3103.17,47.0149,2018-06-21 10:10:30
"527644","2018-06-21T08:10:30Z",2314743,-2658.46,28.1681,2018-06-21 10:10:30
"527645","2018-06-21T08:10:30Z",2314757,-824.593,166.293,2018-06-21 10:10:30
"527646","2018-06-21T08:10:30Z",2314762,-474.364,475.118,2018-06-21 10:10:30
"527647","2018-06-21T08:10:30Z",2314763,-3495.18,134.467,2018-06-21 10:10:30
"527648","2018-06-21T08:10:30Z",2314765,-3428.88,116.397,2018-06-21 10:10:30
"527649","2018-06-21T08:10:30Z",2314766,-4083.85,255.584,2018-06-21 10:10:30
"527650","2018-06-21T08:10:31Z",2313805,-1642.3,144.658,2018-06-21 10:10:31
"527651","2018-06-21T08:10:31Z",2313836,-923.806,338.567,2018-06-21 10:10:31
"527652","2018-06-21T08:10:31Z",2314228,-2027.77,303.494,2018-06-21 10:10:31
"527653","2018-06-21T08:10:31Z",2314241,-2953.25,314.664,2018-06-21 10:10:31
"527654","2018-06-21T08:10:31Z",2314406,-1086.04,353.295,2018-06-21 10:10:31
"527655","2018-06-21T08:10:31Z",2314470,-1710.63,175.161,2018-06-21 10:10:31
"527656","2018-06-21T08:10:31Z",2314623,-3859.33,383.316,2018-06-21 10:10:31
"527657","2018-06-21T08:10:31Z",2314625,-3592.53,347.439,2018-06-21 10:10:31
"527658","2018-06-21T08:10:31Z",2314627,-3825.99,418.638,2018-06-21 10:10:31
"527659","2018-06-21T08:10:31Z",2314680,-550.023,353.102,2018-06-21 10:10:31
"527660","2018-06-21T08:10:31Z",2314687,-418.485,371.989,2018-06-21 10:10:31
"527661","2018-06-21T08:10:31Z",2314698,-2733.42,349.14,2018-06-21 10:10:31
"527662","2018-06-21T08:10:31Z",2314724,-402.296,239.239,2018-06-21 10:10:31
"527663","2018-06-21T08:10:31Z",2314727,315.774,478.888,2018-06-21 10:10:31
"527664","2018-06-21T08:10:31Z",2314730,-4228.11,429.229,2018-06-21 10:10:31
"527665","2018-06-21T08:10:31Z",2314733,-3762.88,193.475,2018-06-21 10:10:31
"527666","2018-06-21T08:10:31Z",2314735,-3006.55,389.597,2018-06-21 10:10:31
"527667","2018-06-21T08:10:31Z",2314740,-3240.08,46.5681,2018-06-21 10:10:31
"527668","2018-06-21T08:10:31Z",2314743,-2803.24,18.8523,2018-06-21 10:10:31
"527669","2018-06-21T08:10:31Z",2314757,-857.327,179.374,2018-06-21 10:10:31
"527670","2018-06-21T08:10:31Z",2314762,-574.679,453.144,2018-06-21 10:10:31
"527671","2018-06-21T08:10:31Z",2314763,-3417.41,188.551,2018-06-21 10:10:31
"527672","2018-06-21T08:10:31Z",2314765,-3326.49,167.34,2018-06-21 10:10:31
"527673","2018-06-21T08:10:31Z",2314766,-4085.19,261.042,2018-06-21 10:10:31
