"","timestamp","object_id","x","y","timestamp2"
"543979","2018-06-21T08:24:36Z",2315234,-2329.13,85.4056,2018-06-21 10:24:36
"543980","2018-06-21T08:24:36Z",2315328,-1995.8,106.595,2018-06-21 10:24:36
"543981","2018-06-21T08:24:36Z",2315402,-4204.99,497.483,2018-06-21 10:24:36
"543982","2018-06-21T08:24:36Z",2315404,-3214.95,243.232,2018-06-21 10:24:36
"543983","2018-06-21T08:24:36Z",2315407,-858.472,214.891,2018-06-21 10:24:36
"543984","2018-06-21T08:24:36Z",2315408,-842.294,374.856,2018-06-21 10:24:36
"543985","2018-06-21T08:24:36Z",2315409,-3211.74,52.3123,2018-06-21 10:24:36
"543986","2018-06-21T08:24:36Z",2315410,-2825.97,354.41,2018-06-21 10:24:36
"543987","2018-06-21T08:24:36Z",2315412,-3020.2,384.873,2018-06-21 10:24:36
"543988","2018-06-21T08:24:36Z",2315416,-3500.48,104.181,2018-06-21 10:24:36
"543989","2018-06-21T08:24:37Z",2315234,-2306.38,83.8558,2018-06-21 10:24:37
"543990","2018-06-21T08:24:37Z",2315328,-1977.96,82.2054,2018-06-21 10:24:37
"543991","2018-06-21T08:24:37Z",2315402,-4229.27,496.355,2018-06-21 10:24:37
"543992","2018-06-21T08:24:37Z",2315404,-3201.01,238.887,2018-06-21 10:24:37
"543993","2018-06-21T08:24:37Z",2315408,-786.548,314.7,2018-06-21 10:24:37
"543994","2018-06-21T08:24:37Z",2315409,-3100.35,58.0881,2018-06-21 10:24:37
"543995","2018-06-21T08:24:37Z",2315410,-2959.21,361.571,2018-06-21 10:24:37
"543996","2018-06-21T08:24:37Z",2315412,-3167.16,361.854,2018-06-21 10:24:37
"543997","2018-06-21T08:24:37Z",2315416,-3390.04,169.245,2018-06-21 10:24:37
